"N";"777000578";"777000000";"0";"2";"0"
"N";"777000579";"777000000";"0";"2";"0"
"N";"777000580";"777000000";"0";"2";"0"
"N";"777000581";"777000000";"0";"2";"0"
"N";"777000582";"777000000";"0";"2";"0"
"N";"777000583";"777000000";"0";"2";"0"
"N";"777000584";"777000000";"0";"2";"0"
"N";"777000585";"777000000";"0";"2";"0"
"N";"777000586";"777000000";"0";"2";"0"
"N";"777000587";"777000000";"0";"2";"0"
"N";"777000588";"777000000";"0";"2";"0"
"N";"888024481";"888000000";"0";"2";"0"
"N";"888024482";"888000000";"0";"2";"0"
"N";"888024483";"888000000";"0";"2";"0"
"N";"888024484";"888000000";"0";"2";"0"
"N";"888024485";"888000000";"0";"2";"0"
"N";"888024486";"888000000";"0";"2";"0"
"N";"888024487";"888000000";"0";"2";"0"
"N";"888024488";"888000000";"0";"2";"0"
"N";"888024489";"888000000";"0";"2";"0"
"N";"888024490";"888000000";"0";"2";"0"
"N";"888024491";"888000000";"0";"2";"0"
"N";"888024492";"888000000";"0";"2";"0"
"N";"888024493";"888000000";"0";"2";"0"
"N";"888024494";"888000000";"0";"2";"0"
"N";"888024495";"888000000";"0";"2";"0"
"N";"888024496";"888000000";"0";"2";"0"
"N";"888024497";"888000000";"0";"2";"0"
"N";"888024498";"888000000";"0";"2";"0"
"N";"888024499";"888000000";"0";"2";"0"
"N";"888024500";"888000000";"0";"2";"0"
"N";"888024501";"888000000";"0";"2";"0"
"N";"888024502";"888000000";"0";"2";"0"
"N";"888024503";"888000000";"0";"2";"0"
"N";"888024504";"888000000";"0";"2";"0"
"N";"888024506";"888000000";"0";"2";"0"
"N";"888024507";"888000000";"0";"2";"0"
"N";"888024508";"888000000";"0";"2";"0"
"N";"888024509";"888000000";"0";"2";"0"
"N";"888024510";"888000000";"0";"2";"0"
"N";"888024512";"888000000";"0";"2";"0"
"N";"888024513";"888000000";"0";"2";"0"
"N";"888024514";"888000000";"0";"2";"0"
"N";"888024515";"888000000";"0";"2";"0"
"N";"888024516";"888000000";"0";"2";"0"
"N";"888024518";"888000000";"0";"2";"0"
"N";"888023126";"888000000";"0";"2";"0"
"N";"888023127";"888000000";"0";"2";"0"
"N";"888023128";"888000000";"0";"2";"0"
"N";"888024334";"888000000";"0";"2";"0"
"N";"888024335";"888000000";"0";"2";"0"
"N";"888024336";"888000000";"0";"2";"0"
"N";"888024337";"888000000";"0";"2";"0"
"N";"888024338";"888000000";"0";"2";"0"
"N";"888024339";"888000000";"0";"2";"0"
"N";"888024340";"888000000";"0";"2";"0"
"N";"888024341";"888000000";"0";"2";"0"
"N";"888024342";"888000000";"0";"2";"0"
"N";"888024343";"888000000";"0";"2";"0"
"N";"888024344";"888000000";"0";"2";"0"
"N";"888024345";"888000000";"0";"2";"0"
"N";"888024346";"888000000";"0";"2";"0"
"N";"888024347";"888000000";"0";"2";"0"
"N";"888024348";"888000000";"0";"2";"0"
"N";"888024350";"888000000";"0";"2";"0"
"N";"888024351";"888000000";"0";"2";"0"
"N";"888024352";"888000000";"0";"2";"0"
"N";"888024353";"888000000";"0";"2";"0"
"N";"888024354";"888000000";"0";"2";"0"
"N";"888024356";"888000000";"0";"2";"0"
"N";"888024357";"888000000";"0";"2";"0"
"N";"888024358";"888000000";"0";"2";"0"
"N";"888024359";"888000000";"0";"2";"0"
"N";"888024362";"888000000";"0";"2";"0"
"N";"888024363";"888000000";"0";"2";"0"
"N";"888024364";"888000000";"0";"2";"0"
"N";"888024366";"888000000";"0";"2";"0"
"N";"888024367";"888000000";"0";"2";"0"
"N";"888024369";"888000000";"0";"2";"0"
"N";"888024370";"888000000";"0";"2";"0"
"N";"888024372";"888000000";"0";"2";"0"
"N";"888024373";"888000000";"0";"2";"0"
"N";"888024374";"888000000";"0";"2";"0"
"N";"888024376";"888000000";"0";"2";"0"
"N";"888024378";"888000000";"0";"2";"0"
"N";"888024379";"888000000";"0";"2";"0"
"N";"888024380";"888000000";"0";"2";"0"
"N";"888021233";"888000000";"0";"2";"0"
"N";"888021234";"888000000";"0";"2";"0"
"N";"888021235";"888000000";"0";"2";"0"
"N";"888021236";"888000000";"0";"2";"0"
"N";"888021237";"888000000";"0";"2";"0"
"N";"888021238";"888000000";"0";"2";"0"
"N";"888021239";"888000000";"0";"2";"0"
"N";"888021240";"888000000";"0";"2";"0"
"N";"888021241";"888000000";"0";"2";"0"
"N";"888021242";"888000000";"0";"2";"0"
"N";"888021243";"888000000";"0";"2";"0"
"N";"888021244";"888000000";"0";"2";"0"
"N";"888021245";"888000000";"0";"2";"0"
"N";"888021246";"888000000";"0";"2";"0"
"N";"888021247";"888000000";"0";"2";"0"
"N";"888021248";"888000000";"0";"2";"0"
"N";"888021249";"888000000";"0";"2";"0"
"N";"888021250";"888000000";"0";"2";"0"
"N";"888021251";"888000000";"0";"2";"0"
"N";"888022257";"888000000";"0";"2";"0"
"N";"888023130";"888000000";"0";"2";"0"
"N";"888023131";"888000000";"0";"2";"0"
"N";"888023132";"888000000";"0";"2";"0"
"N";"888023133";"888000000";"0";"2";"0"
"N";"888023134";"888000000";"0";"2";"0"
"N";"888023135";"888000000";"0";"2";"0"
"N";"888023136";"888000000";"0";"2";"0"
"N";"888023137";"888000000";"0";"2";"0"
"N";"888023138";"888000000";"0";"2";"0"
"N";"888023139";"888000000";"0";"2";"0"
"N";"888023140";"888000000";"0";"2";"0"
"N";"888023141";"888000000";"0";"2";"0"
"N";"888023142";"888000000";"0";"2";"0"
"N";"888023143";"888000000";"0";"2";"0"
"N";"888023144";"888000000";"0";"2";"0"
"N";"888023145";"888000000";"0";"2";"0"
"N";"888023146";"888000000";"0";"2";"0"
"N";"888023147";"888000000";"0";"2";"0"
"N";"888023148";"888000000";"0";"2";"0"
"N";"888023149";"888000000";"0";"2";"0"
"N";"888023150";"888000000";"0";"2";"0"
"N";"888023151";"888000000";"0";"2";"0"
"N";"777002236";"777000000";"0";"2";"0"
"N";"777002237";"777000000";"0";"2";"0"
"N";"777002239";"777000000";"0";"2";"0"
"N";"777002240";"777000000";"0";"2";"0"
"N";"777002241";"777000000";"0";"2";"0"
"N";"777002242";"777000000";"0";"2";"0"
"N";"777002243";"777000000";"0";"2";"0"
"N";"777002244";"777000000";"0";"2";"0"
"N";"777002245";"777000000";"0";"2";"0"
"N";"777002246";"777000000";"0";"2";"0"
"N";"777002247";"777000000";"0";"2";"0"
"N";"777002248";"777000000";"0";"2";"0"
"N";"777002249";"777000000";"0";"2";"0"
"N";"777002250";"777000000";"0";"2";"0"
"N";"777002251";"777000000";"0";"2";"0"
"N";"777002252";"777000000";"0";"2";"0"
"N";"777002253";"777000000";"0";"2";"0"
"N";"777002254";"777000000";"0";"2";"0"
"N";"777002255";"777000000";"0";"2";"0"
"N";"777002256";"777000000";"0";"2";"0"
"N";"777002257";"777000000";"0";"2";"0"
"N";"777002258";"777000000";"0";"2";"0"
"N";"777002259";"777000000";"0";"2";"0"
"N";"777002260";"777000000";"0";"2";"0"
"N";"777002261";"777000000";"0";"2";"0"
"N";"888022190";"888000000";"0";"2";"0"
"N";"888022191";"888000000";"0";"2";"0"
"N";"888022192";"888000000";"0";"2";"0"
"N";"888022193";"888000000";"0";"2";"0"
"N";"888022194";"888000000";"0";"2";"0"
"N";"888022195";"888000000";"0";"2";"0"
"N";"888022196";"888000000";"0";"2";"0"
"N";"888022197";"888000000";"0";"2";"0"
"N";"888022198";"888000000";"0";"2";"0"
"N";"888022199";"888000000";"0";"2";"0"
"N";"888022200";"888000000";"0";"2";"0"
"N";"888022201";"888000000";"0";"2";"0"
"Y";"888022202";"888000000";"0";"2";"0"
"N";"888022203";"888000000";"0";"2";"0"
"N";"888022204";"888000000";"0";"2";"0"
"N";"888022205";"888000000";"0";"2";"0"
"N";"888022206";"888000000";"0";"2";"0"
"N";"888022207";"888000000";"0";"2";"0"
"N";"888022208";"888000000";"0";"2";"0"
"N";"888022209";"888000000";"0";"2";"0"
"N";"888022210";"888000000";"0";"2";"0"
"N";"888022211";"888000000";"0";"2";"0"
"N";"888022212";"888000000";"0";"2";"0"
"N";"888022213";"888000000";"0";"2";"0"
"N";"888022214";"888000000";"0";"2";"0"
"N";"888022215";"888000000";"0";"2";"0"
"N";"888022217";"888000000";"0";"2";"0"
"N";"888022218";"888000000";"0";"2";"0"
"N";"888022219";"888000000";"0";"2";"0"
"N";"888022220";"888000000";"0";"2";"0"
"N";"888022222";"888000000";"0";"2";"0"
"Y";"888022223";"888000000";"0";"2";"0"
"N";"888022224";"888000000";"0";"2";"0"
"N";"888022226";"888000000";"0";"2";"0"
"N";"888022228";"888000000";"0";"2";"0"
"N";"888022229";"888000000";"0";"2";"0"
"N";"888022230";"888000000";"0";"2";"0"
"N";"888022231";"888000000";"0";"2";"0"
"N";"888022234";"888000000";"0";"2";"0"
"N";"888022235";"888000000";"0";"2";"0"
"N";"888022236";"888000000";"0";"2";"0"
"N";"888022237";"888000000";"0";"2";"0"
"N";"888022238";"888000000";"0";"2";"0"
"N";"888022240";"888000000";"0";"2";"0"
"N";"888022241";"888000000";"0";"2";"0"
"N";"888022242";"888000000";"0";"2";"0"
"N";"888022243";"888000000";"0";"2";"0"
"N";"888022244";"888000000";"0";"2";"0"
"N";"888022246";"888000000";"0";"2";"0"
"N";"888022247";"888000000";"0";"2";"0"
"N";"888022248";"888000000";"0";"2";"0"
"N";"888022249";"888000000";"0";"2";"0"
"N";"888022250";"888000000";"0";"2";"0"
"N";"888022252";"888000000";"0";"2";"0"
"N";"888022253";"888000000";"0";"2";"0"
"N";"888022254";"888000000";"0";"2";"0"
"N";"888022255";"888000000";"0";"2";"0"
"N";"888022256";"888000000";"0";"2";"0"
"N";"777002010";"777000000";"0";"2";"0"
"N";"777002011";"777000000";"0";"2";"0"
"Y";"777002012";"777000000";"0";"2";"0"
"Y";"777002013";"777000000";"0";"2";"0"
"N";"777002014";"777000000";"0";"2";"0"
"Y";"777002015";"777000000";"0";"2";"0"
"Y";"777002016";"777000000";"0";"2";"0"
"N";"777002017";"777000000";"0";"2";"0"
"N";"777002018";"777000000";"0";"2";"0"
"Y";"777002019";"777000000";"0";"2";"0"
"N";"777002021";"777000000";"0";"2";"0"
"N";"777002022";"777000000";"0";"2";"0"
"N";"777002023";"777000000";"0";"2";"0"
"N";"777002024";"777000000";"0";"2";"0"
"N";"777002026";"777000000";"0";"2";"0"
"N";"777002027";"777000000";"0";"2";"0"
"N";"777002028";"777000000";"0";"2";"0"
"N";"777002029";"777000000";"0";"2";"0"
"N";"777002030";"777000000";"0";"2";"0"
"N";"777002032";"777000000";"0";"2";"0"
"N";"777002033";"777000000";"0";"2";"0"
"N";"777002034";"777000000";"0";"2";"0"
"N";"777002035";"777000000";"0";"2";"0"
"N";"777002036";"777000000";"0";"2";"0"
"N";"777002038";"777000000";"0";"2";"0"
"N";"777002039";"777000000";"0";"2";"0"
"N";"777002040";"777000000";"0";"2";"0"
"N";"777002041";"777000000";"0";"2";"0"
"N";"777002042";"777000000";"0";"2";"0"
"N";"777002043";"777000000";"0";"2";"0"
"N";"777002044";"777000000";"0";"2";"0"
"Y";"777002045";"777000000";"0";"2";"0"
"Y";"777002046";"777000000";"0";"2";"0"
"N";"777002047";"777000000";"0";"2";"0"
"N";"777002048";"777000000";"0";"2";"0"
"N";"777002049";"777000000";"0";"2";"0"
"N";"777002050";"777000000";"0";"2";"0"
"N";"777002051";"777000000";"0";"2";"0"
"N";"777002052";"777000000";"0";"2";"0"
"N";"777002053";"777000000";"0";"2";"0"
"N";"777002054";"777000000";"0";"2";"0"
"N";"777002055";"777000000";"0";"2";"0"
"N";"777002056";"777000000";"0";"2";"0"
"N";"777002057";"777000000";"0";"2";"0"
"N";"777002058";"777000000";"0";"2";"0"
"N";"777002059";"777000000";"0";"2";"0"
"N";"777002060";"777000000";"0";"2";"0"
"N";"777002061";"777000000";"0";"2";"0"
"N";"777002062";"777000000";"0";"2";"0"
"N";"777002063";"777000000";"0";"2";"0"
"N";"777002064";"777000000";"0";"2";"0"
"N";"777002065";"777000000";"0";"2";"0"
"N";"777002066";"777000000";"0";"2";"0"
"N";"777002068";"777000000";"0";"2";"0"
"N";"777002069";"777000000";"0";"2";"0"
"N";"777002070";"777000000";"0";"2";"0"
"N";"777002071";"777000000";"0";"2";"0"
"N";"777002072";"777000000";"0";"2";"0"
"N";"777002074";"777000000";"0";"2";"0"
"N";"777002075";"777000000";"0";"2";"0"
"N";"777002076";"777000000";"0";"2";"0"
"N";"777002077";"777000000";"0";"2";"0"
"N";"777002079";"777000000";"0";"2";"0"
"N";"777002080";"777000000";"0";"2";"0"
"N";"777002081";"777000000";"0";"2";"0"
"N";"777002082";"777000000";"0";"2";"0"
"N";"777002083";"777000000";"0";"2";"0"
"N";"777002085";"777000000";"0";"2";"0"
"N";"777002086";"777000000";"0";"2";"0"
"N";"777002088";"777000000";"0";"2";"0"
"N";"777002089";"777000000";"0";"2";"0"
"N";"777002091";"777000000";"0";"2";"0"
"N";"777002093";"777000000";"0";"2";"0"
"N";"777002094";"777000000";"0";"2";"0"
"N";"777002095";"777000000";"0";"2";"0"
"N";"777002097";"777000000";"0";"2";"0"
"N";"777002099";"777000000";"0";"2";"0"
"N";"777002100";"777000000";"0";"2";"0"
"N";"777002101";"777000000";"0";"2";"0"
"N";"777002102";"777000000";"0";"2";"0"
"N";"777002105";"777000000";"0";"2";"0"
"N";"777002106";"777000000";"0";"2";"0"
"N";"777001476";"777000000";"0";"2";"0"
"N";"777001477";"777000000";"0";"2";"0"
"N";"777001478";"777000000";"0";"2";"0"
"N";"777001479";"777000000";"0";"2";"0"
"N";"777001480";"777000000";"0";"2";"0"
"N";"777001481";"777000000";"0";"2";"0"
"N";"777001482";"777000000";"0";"2";"0"
"N";"777001484";"777000000";"0";"2";"0"
"N";"777001485";"777000000";"0";"2";"0"
"N";"777001486";"777000000";"0";"2";"0"
"N";"777001487";"777000000";"0";"2";"0"
"N";"777001489";"777000000";"0";"2";"0"
"N";"777001490";"777000000";"0";"2";"0"
"N";"888025139";"888000000";"0";"2";"0"
"N";"888025140";"888000000";"0";"2";"0"
"N";"888025141";"888000000";"0";"2";"0"
"N";"888025143";"888000000";"0";"2";"0"
"N";"888025144";"888000000";"0";"2";"0"
"N";"888025145";"888000000";"0";"2";"0"
"N";"888025146";"888000000";"0";"2";"0"
"N";"888025147";"888000000";"0";"2";"0"
"N";"888025149";"888000000";"0";"2";"0"
"N";"888025150";"888000000";"0";"2";"0"
"N";"888025151";"888000000";"0";"2";"0"
"N";"888025152";"888000000";"0";"2";"0"
"N";"888025153";"888000000";"0";"2";"0"
"N";"888025154";"888000000";"0";"2";"0"
"N";"888025155";"888000000";"0";"2";"0"
"N";"888025156";"888000000";"0";"2";"0"
"N";"888025157";"888000000";"0";"2";"0"
"N";"888025158";"888000000";"0";"2";"0"
"N";"888025159";"888000000";"0";"2";"0"
"N";"888025160";"888000000";"0";"2";"0"
"N";"888025161";"888000000";"0";"2";"0"
"N";"888025162";"888000000";"0";"2";"0"
"N";"888025163";"888000000";"0";"2";"0"
"N";"888025164";"888000000";"0";"2";"0"
"N";"888025165";"888000000";"0";"2";"0"
"N";"888025166";"888000000";"0";"2";"0"
"N";"888025167";"888000000";"0";"2";"0"
"N";"888025168";"888000000";"0";"2";"0"
"N";"888025169";"888000000";"0";"2";"0"
"N";"888025170";"888000000";"0";"2";"0"
"N";"888025171";"888000000";"0";"2";"0"
"N";"888025172";"888000000";"0";"2";"0"
"N";"888025173";"888000000";"0";"2";"0"
"N";"888025174";"888000000";"0";"2";"0"
"N";"888025175";"888000000";"0";"2";"0"
"N";"888025176";"888000000";"0";"2";"0"
"N";"888025177";"888000000";"0";"2";"0"
"N";"888025178";"888000000";"0";"2";"0"
"N";"888025179";"888000000";"0";"2";"0"
"N";"888025180";"888000000";"0";"2";"0"
"N";"888025181";"888000000";"0";"2";"0"
"N";"888025182";"888000000";"0";"2";"0"
"N";"888025183";"888000000";"0";"2";"0"
"N";"888025185";"888000000";"0";"2";"0"
"N";"888025186";"888000000";"0";"2";"0"
"N";"888025187";"888000000";"0";"2";"0"
"N";"888025188";"888000000";"0";"2";"0"
"N";"888025189";"888000000";"0";"2";"0"
"N";"888025191";"888000000";"0";"2";"0"
"N";"888025192";"888000000";"0";"2";"0"
"N";"888025193";"888000000";"0";"2";"0"
"N";"888025194";"888000000";"0";"2";"0"
"N";"888025196";"888000000";"0";"2";"0"
"N";"888025197";"888000000";"0";"2";"0"
"N";"888025199";"888000000";"0";"2";"0"
"N";"888025200";"888000000";"0";"2";"0"
"N";"888025201";"888000000";"0";"2";"0"
"N";"888025204";"888000000";"0";"2";"0"
"N";"888025205";"888000000";"0";"2";"0"
"N";"888026144";"888000000";"0";"2";"0"
"N";"888026145";"888000000";"0";"2";"0"
"N";"888026146";"888000000";"0";"2";"0"
"N";"888026149";"888000000";"0";"2";"0"
"N";"888026150";"888000000";"0";"2";"0"
"N";"888026151";"888000000";"0";"2";"0"
"N";"888026152";"888000000";"0";"2";"0"
"N";"888026155";"888000000";"0";"2";"0"
"N";"888026156";"888000000";"0";"2";"0"
"N";"888026157";"888000000";"0";"2";"0"
"N";"888026158";"888000000";"0";"2";"0"
"N";"888022302";"888000000";"0";"2";"0"
"N";"888022304";"888000000";"0";"2";"0"
"N";"888022305";"888000000";"0";"2";"0"
"N";"888022306";"888000000";"0";"2";"0"
"N";"888022307";"888000000";"0";"2";"0"
"N";"888022308";"888000000";"0";"2";"0"
"N";"888022309";"888000000";"0";"2";"0"
"N";"888022310";"888000000";"0";"2";"0"
"N";"888022311";"888000000";"0";"2";"0"
"N";"888022312";"888000000";"0";"2";"0"
"N";"888022313";"888000000";"0";"2";"0"
"N";"888022314";"888000000";"0";"2";"0"
"N";"888022315";"888000000";"0";"2";"0"
"N";"888022316";"888000000";"0";"2";"0"
"N";"888022317";"888000000";"0";"2";"0"
"N";"888022318";"888000000";"0";"2";"0"
"N";"888022319";"888000000";"0";"2";"0"
"N";"888022320";"888000000";"0";"2";"0"
"N";"888022321";"888000000";"0";"2";"0"
"N";"888022322";"888000000";"0";"2";"0"
"N";"888022323";"888000000";"0";"2";"0"
"N";"888022324";"888000000";"0";"2";"0"
"N";"888023530";"888000000";"0";"2";"0"
"N";"888023531";"888000000";"0";"2";"0"
"N";"888023532";"888000000";"0";"2";"0"
"N";"888023533";"888000000";"0";"2";"0"
"N";"888023534";"888000000";"0";"2";"0"
"N";"888023535";"888000000";"0";"2";"0"
"N";"888023536";"888000000";"0";"2";"0"
"N";"888023537";"888000000";"0";"2";"0"
"N";"888023538";"888000000";"0";"2";"0"
"N";"888023539";"888000000";"0";"2";"0"
"N";"888023540";"888000000";"0";"2";"0"
"N";"888023541";"888000000";"0";"2";"0"
"N";"888023542";"888000000";"0";"2";"0"
"N";"888023543";"888000000";"0";"2";"0"
"N";"888023544";"888000000";"0";"2";"0"
"N";"888023545";"888000000";"0";"2";"0"
"N";"888023546";"888000000";"0";"2";"0"
"N";"888023548";"888000000";"0";"2";"0"
"N";"888023549";"888000000";"0";"2";"0"
"N";"888023550";"888000000";"0";"2";"0"
"N";"888023551";"888000000";"0";"2";"0"
"N";"888023553";"888000000";"0";"2";"0"
"N";"888023554";"888000000";"0";"2";"0"
"N";"888023555";"888000000";"0";"2";"0"
"N";"888023556";"888000000";"0";"2";"0"
"N";"888023557";"888000000";"0";"2";"0"
"N";"888023560";"888000000";"0";"2";"0"
"N";"888023561";"888000000";"0";"2";"0"
"N";"888023562";"888000000";"0";"2";"0"
"N";"888023564";"888000000";"0";"2";"0"
"N";"888023565";"888000000";"0";"2";"0"
"N";"888023567";"888000000";"0";"2";"0"
"N";"888023568";"888000000";"0";"2";"0"
"N";"888023570";"888000000";"0";"2";"0"
"N";"888023571";"888000000";"0";"2";"0"
"N";"888023573";"888000000";"0";"2";"0"
"N";"888023574";"888000000";"0";"2";"0"
"N";"888023576";"888000000";"0";"2";"0"
"N";"888023577";"888000000";"0";"2";"0"
"N";"888023578";"888000000";"0";"2";"0"
"N";"888023244";"888000000";"0";"2";"0"
"N";"888023245";"888000000";"0";"2";"0"
"N";"888023246";"888000000";"0";"2";"0"
"N";"888023247";"888000000";"0";"2";"0"
"N";"888023248";"888000000";"0";"2";"0"
"N";"888023249";"888000000";"0";"2";"0"
"N";"888023250";"888000000";"0";"2";"0"
"N";"888023251";"888000000";"0";"2";"0"
"N";"888023252";"888000000";"0";"2";"0"
"N";"888023253";"888000000";"0";"2";"0"
"N";"888023254";"888000000";"0";"2";"0"
"N";"888023255";"888000000";"0";"2";"0"
"N";"888023256";"888000000";"0";"2";"0"
"N";"888023257";"888000000";"0";"2";"0"
"N";"888023258";"888000000";"0";"2";"0"
"N";"888023259";"888000000";"0";"2";"0"
"N";"888023260";"888000000";"0";"2";"0"
"N";"888023261";"888000000";"0";"2";"0"
"N";"888023262";"888000000";"0";"2";"0"
"N";"888023396";"888000000";"0";"2";"0"
"N";"888023397";"888000000";"0";"2";"0"
"N";"888025285";"888000000";"0";"2";"0"
"N";"888025286";"888000000";"0";"2";"0"
"N";"777001506";"777000000";"0";"2";"0"
"N";"777001507";"777000000";"0";"2";"0"
"N";"777001508";"777000000";"0";"2";"0"
"N";"777001509";"777000000";"0";"2";"0"
"N";"777001510";"777000000";"0";"2";"0"
"N";"777001511";"777000000";"0";"2";"0"
"N";"777001512";"777000000";"0";"2";"0"
"N";"777001513";"777000000";"0";"2";"0"
"N";"777001514";"777000000";"0";"2";"0"
"N";"777001515";"777000000";"0";"2";"0"
"N";"777001516";"777000000";"0";"2";"0"
"N";"777001517";"777000000";"0";"2";"0"
"N";"777001518";"777000000";"0";"2";"0"
"N";"777001519";"777000000";"0";"2";"0"
"N";"777001520";"777000000";"0";"2";"0"
"N";"777001521";"777000000";"0";"2";"0"
"N";"777001522";"777000000";"0";"2";"0"
"N";"777001523";"777000000";"0";"2";"0"
"N";"777001524";"777000000";"0";"2";"0"
"N";"777001525";"777000000";"0";"2";"0"
"N";"777001526";"777000000";"0";"2";"0"
"N";"777001527";"777000000";"0";"2";"0"
"N";"777001528";"777000000";"0";"2";"0"
"N";"777001529";"777000000";"0";"2";"0"
"N";"777001530";"777000000";"0";"2";"0"
"N";"777001531";"777000000";"0";"2";"0"
"N";"777001532";"777000000";"0";"2";"0"
"N";"777001533";"777000000";"0";"2";"0"
"N";"777001534";"777000000";"0";"2";"0"
"N";"777001535";"777000000";"0";"2";"0"
"N";"777001536";"777000000";"0";"2";"0"
"N";"777001537";"777000000";"0";"2";"0"
"N";"777001538";"777000000";"0";"2";"0"
"N";"777001539";"777000000";"0";"2";"0"
"N";"777001540";"777000000";"0";"2";"0"
"N";"777001541";"777000000";"0";"2";"0"
"N";"777001542";"777000000";"0";"2";"0"
"N";"777001543";"777000000";"0";"2";"0"
"N";"777001544";"777000000";"0";"2";"0"
"N";"777001545";"777000000";"0";"2";"0"
"N";"777001546";"777000000";"0";"2";"0"
"N";"777001547";"777000000";"0";"2";"0"
"N";"777001548";"777000000";"0";"2";"0"
"N";"777001549";"777000000";"0";"2";"0"
"N";"777001550";"777000000";"0";"2";"0"
"N";"777001552";"777000000";"0";"2";"0"
"N";"777001553";"777000000";"0";"2";"0"
"N";"777001554";"777000000";"0";"2";"0"
"N";"777001555";"777000000";"0";"2";"0"
"N";"777001557";"777000000";"0";"2";"0"
"N";"888025206";"888000000";"0";"2";"0"
"N";"888025207";"888000000";"0";"2";"0"
"N";"888025208";"888000000";"0";"2";"0"
"N";"888025209";"888000000";"0";"2";"0"
"N";"888025212";"888000000";"0";"2";"0"
