"N";"777160043";"777000000";"0";"9";"0"
"N";"777160044";"777000000";"0";"9";"0"
"N";"777160045";"777000000";"0";"9";"0"
"N";"777160046";"777000000";"0";"9";"0"
"N";"777160047";"777000000";"0";"9";"0"
"N";"777160048";"777000000";"0";"9";"0"
"N";"777160049";"777000000";"0";"9";"0"
"N";"777160050";"777000000";"0";"9";"0"
"N";"777160051";"777000000";"0";"9";"0"
"N";"777160052";"777000000";"0";"9";"0"
"N";"777160053";"777000000";"0";"9";"0"
"N";"777160054";"777000000";"0";"9";"0"
"N";"777160055";"777000000";"0";"9";"0"
"N";"777160056";"777000000";"0";"9";"0"
"N";"777160057";"777000000";"0";"9";"0"
"N";"777160058";"777000000";"0";"9";"0"
"N";"777160059";"777000000";"0";"9";"0"
"N";"777160060";"777000000";"0";"9";"0"
"N";"777160061";"777000000";"0";"9";"0"
"N";"777160062";"777000000";"0";"9";"0"
"N";"777160063";"777000000";"0";"9";"0"
"N";"777160064";"777000000";"0";"9";"0"
"N";"777160065";"777000000";"0";"9";"0"
"N";"777160066";"777000000";"0";"9";"0"
"N";"777160067";"777000000";"0";"9";"0"
"N";"777160068";"777000000";"0";"9";"0"
"N";"777160069";"777000000";"0";"9";"0"
"N";"777160070";"777000000";"0";"9";"0"
"N";"777160071";"777000000";"0";"9";"0"
"N";"777160072";"777000000";"0";"9";"0"
"N";"777160073";"777000000";"0";"9";"0"
"N";"777160074";"777000000";"0";"9";"0"
"N";"777160075";"777000000";"0";"9";"0"
"N";"777160076";"777000000";"0";"9";"0"
"N";"777160077";"777000000";"0";"9";"0"
"N";"777160078";"777000000";"0";"9";"0"
"N";"777160079";"777000000";"0";"9";"0"
"N";"777160080";"777000000";"0";"9";"0"
"N";"777160081";"777000000";"0";"9";"0"
"N";"777160082";"777000000";"0";"9";"0"
"N";"777160083";"777000000";"0";"9";"0"
"N";"777160084";"777000000";"0";"9";"0"
"N";"777160085";"777000000";"0";"9";"0"
"N";"777160086";"777000000";"0";"9";"0"
"N";"777160087";"777000000";"0";"9";"0"
"N";"777160088";"777000000";"0";"9";"0"
"N";"777160089";"777000000";"0";"9";"0"
"N";"777160090";"777000000";"0";"9";"0"
"N";"777160091";"777000000";"0";"9";"0"
"N";"777160092";"777000000";"0";"9";"0"
"N";"777160093";"777000000";"0";"9";"0"
"N";"777160094";"777000000";"0";"9";"0"
"N";"777160095";"777000000";"0";"9";"0"
"N";"777160096";"777000000";"0";"9";"0"
"N";"777160097";"777000000";"0";"9";"0"
"N";"777160098";"777000000";"0";"9";"0"
"N";"777160099";"777000000";"0";"9";"0"
"N";"777160100";"777000000";"0";"9";"0"
"N";"777160101";"777000000";"0";"9";"0"
"N";"777160102";"777000000";"0";"9";"0"
"N";"777160103";"777000000";"0";"9";"0"
"N";"777160104";"777000000";"0";"9";"0"
"N";"777160105";"777000000";"0";"9";"0"
"N";"777160106";"777000000";"0";"9";"0"
"N";"777160107";"777000000";"0";"9";"0"
"N";"777160108";"777000000";"0";"9";"0"
"N";"777160109";"777000000";"0";"9";"0"
"N";"777160110";"777000000";"0";"9";"0"
"N";"777160111";"777000000";"0";"9";"0"
"N";"777160112";"777000000";"0";"9";"0"
"N";"777160113";"777000000";"0";"9";"0"
"N";"777160114";"777000000";"0";"9";"0"
"N";"777160115";"777000000";"0";"9";"0"
"N";"777160116";"777000000";"0";"9";"0"
"N";"777160117";"777000000";"0";"9";"0"
"N";"777160118";"777000000";"0";"9";"0"
"N";"777160119";"777000000";"0";"9";"0"
"N";"777160120";"777000000";"0";"9";"0"
"N";"777160121";"777000000";"0";"9";"0"
"N";"777160122";"777000000";"0";"9";"0"
"N";"777160123";"777000000";"0";"9";"0"
"N";"777160124";"777000000";"0";"9";"0"
"N";"777160125";"777000000";"0";"9";"0"
"N";"777160126";"777000000";"0";"9";"0"
"N";"777160127";"777000000";"0";"9";"0"
"N";"777160128";"777000000";"0";"9";"0"
"N";"777160129";"777000000";"0";"9";"0"
"N";"777160130";"777000000";"0";"9";"0"
"N";"777160131";"777000000";"0";"9";"0"
"N";"777160132";"777000000";"0";"9";"0"
"N";"777160133";"777000000";"0";"9";"0"
"N";"777160134";"777000000";"0";"9";"0"
"N";"777160135";"777000000";"0";"9";"0"
"N";"777160136";"777000000";"0";"9";"0"
"N";"777160137";"777000000";"0";"9";"0"
"N";"777160138";"777000000";"0";"9";"0"
"N";"777160139";"777000000";"0";"9";"0"
"N";"777160140";"777000000";"0";"9";"0"
"N";"777160141";"777000000";"0";"9";"0"
"N";"777160142";"777000000";"0";"9";"0"
"N";"777160143";"777000000";"0";"9";"0"
"N";"777160144";"777000000";"0";"9";"0"
"N";"777160145";"777000000";"0";"9";"0"
"N";"777160146";"777000000";"0";"9";"0"
"N";"777160147";"777000000";"0";"9";"0"
"N";"777160148";"777000000";"0";"9";"0"
"N";"777160149";"777000000";"0";"9";"0"
"N";"777160150";"777000000";"0";"9";"0"
"N";"777160151";"777000000";"0";"9";"0"
"N";"777160152";"777000000";"0";"9";"0"
"N";"777160153";"777000000";"0";"9";"0"
"N";"777160154";"777000000";"0";"9";"0"
"N";"777160155";"777000000";"0";"9";"0"
"N";"777160156";"777000000";"0";"9";"0"
"N";"777160157";"777000000";"0";"9";"0"
"N";"777160158";"777000000";"0";"9";"0"
"N";"777160159";"777000000";"0";"9";"0"
"N";"777160160";"777000000";"0";"9";"0"
"N";"777160161";"777000000";"0";"9";"0"
"N";"777160162";"777000000";"0";"9";"0"
"N";"777160163";"777000000";"0";"9";"0"
"N";"777160164";"777000000";"0";"9";"0"
"N";"777160165";"777000000";"0";"9";"0"
"N";"777160166";"777000000";"0";"9";"0"
"N";"777160167";"777000000";"0";"9";"0"
"N";"777160168";"777000000";"0";"9";"0"
"N";"777160169";"777000000";"0";"9";"0"
"N";"777160170";"777000000";"0";"9";"0"
"N";"777160171";"777000000";"0";"9";"0"
"N";"777160172";"777000000";"0";"9";"0"
"N";"777160173";"777000000";"0";"9";"0"
"N";"777160174";"777000000";"0";"9";"0"
"N";"777160175";"777000000";"0";"9";"0"
"N";"777160176";"777000000";"0";"9";"0"
"N";"777160177";"777000000";"0";"9";"0"
"N";"777160178";"777000000";"0";"9";"0"
"N";"777160179";"777000000";"0";"9";"0"
"N";"777160180";"777000000";"0";"9";"0"
"N";"777160181";"777000000";"0";"9";"0"
"N";"777160182";"777000000";"0";"9";"0"
"N";"777160183";"777000000";"0";"9";"0"
"N";"777160184";"777000000";"0";"9";"0"
"N";"777160185";"777000000";"0";"9";"0"
"N";"777160186";"777000000";"0";"9";"0"
"N";"777160187";"777000000";"0";"9";"0"
"N";"777160188";"777000000";"0";"9";"0"
"N";"777160189";"777000000";"0";"9";"0"
"N";"777160190";"777000000";"0";"9";"0"
"N";"777160191";"777000000";"0";"9";"0"
"N";"777160192";"777000000";"0";"9";"0"
"N";"777160193";"777000000";"0";"9";"0"
"N";"777160194";"777000000";"0";"9";"0"
"N";"777160195";"777000000";"0";"9";"0"
"N";"777160196";"777000000";"0";"9";"0"
"N";"777160197";"777000000";"0";"9";"0"
"N";"777160198";"777000000";"0";"9";"0"
"N";"777160199";"777000000";"0";"9";"0"
"N";"777160200";"777000000";"0";"9";"0"
"N";"777160201";"777000000";"0";"9";"0"
"N";"777160202";"777000000";"0";"9";"0"
"N";"777160203";"777000000";"0";"9";"0"
"N";"777160204";"777000000";"0";"9";"0"
"N";"777160205";"777000000";"0";"9";"0"
"N";"777160206";"777000000";"0";"9";"0"
"N";"777160207";"777000000";"0";"9";"0"
"N";"777160208";"777000000";"0";"9";"0"
"N";"777160209";"777000000";"0";"9";"0"
"N";"777160210";"777000000";"0";"9";"0"
"N";"777160211";"777000000";"0";"9";"0"
"N";"777160212";"777000000";"0";"9";"0"
"N";"777160213";"777000000";"0";"9";"0"
"N";"777160214";"777000000";"0";"9";"0"
"N";"777160215";"777000000";"0";"9";"0"
"N";"777160216";"777000000";"0";"9";"0"
"N";"777160217";"777000000";"0";"9";"0"
"N";"777160218";"777000000";"0";"9";"0"
"N";"777160219";"777000000";"0";"9";"0"
"N";"777160220";"777000000";"0";"9";"0"
"N";"777160221";"777000000";"0";"9";"0"
"N";"777160222";"777000000";"0";"9";"0"
"N";"777160223";"777000000";"0";"9";"0"
"N";"777160224";"777000000";"0";"9";"0"
"N";"777160225";"777000000";"0";"9";"0"
"N";"777160226";"777000000";"0";"9";"0"
"N";"777160227";"777000000";"0";"9";"0"
"N";"777160228";"777000000";"0";"9";"0"
"N";"777160229";"777000000";"0";"9";"0"
"N";"777160230";"777000000";"0";"9";"0"
"N";"777160231";"777000000";"0";"9";"0"
"N";"777160232";"777000000";"0";"9";"0"
"N";"777160233";"777000000";"0";"9";"0"
"N";"777160234";"777000000";"0";"9";"0"
"N";"777160235";"777000000";"0";"9";"0"
"N";"777160236";"777000000";"0";"9";"0"
"N";"777160237";"777000000";"0";"9";"0"
"N";"777160238";"777000000";"0";"9";"0"
"N";"777160239";"777000000";"0";"9";"0"
"N";"777160240";"777000000";"0";"9";"0"
"N";"777160241";"777000000";"0";"9";"0"
"N";"777160242";"777000000";"0";"9";"0"
"N";"777160243";"777000000";"0";"9";"0"
"N";"777160244";"777000000";"0";"9";"0"
"N";"777160245";"777000000";"0";"9";"0"
"N";"777160246";"777000000";"0";"9";"0"
"N";"777160247";"777000000";"0";"9";"0"
"N";"777160248";"777000000";"0";"9";"0"
"N";"777160249";"777000000";"0";"9";"0"
"N";"777160250";"777000000";"0";"9";"0"
"N";"777160251";"777000000";"0";"9";"0"
"N";"777160252";"777000000";"0";"9";"0"
"N";"777160253";"777000000";"0";"9";"0"
"N";"777160254";"777000000";"0";"9";"0"
"N";"777160255";"777000000";"0";"9";"0"
"N";"777160256";"777000000";"0";"9";"0"
"N";"777160257";"777000000";"0";"9";"0"
"N";"777160258";"777000000";"0";"9";"0"
"N";"777160259";"777000000";"0";"9";"0"
"N";"777160260";"777000000";"0";"9";"0"
"N";"777160261";"777000000";"0";"9";"0"
"N";"777160262";"777000000";"0";"9";"0"
"N";"777160263";"777000000";"0";"9";"0"
"N";"777160264";"777000000";"0";"9";"0"
"N";"777160265";"777000000";"0";"9";"0"
"N";"777160266";"777000000";"0";"9";"0"
"N";"777160267";"777000000";"0";"9";"0"
"N";"777160268";"777000000";"0";"9";"0"
"N";"777160269";"777000000";"0";"9";"0"
"N";"777160270";"777000000";"0";"9";"0"
"N";"777160271";"777000000";"0";"9";"0"
"N";"777160272";"777000000";"0";"9";"0"
"N";"777160273";"777000000";"0";"9";"0"
"N";"777160274";"777000000";"0";"9";"0"
"N";"777160275";"777000000";"0";"9";"0"
"N";"777160276";"777000000";"0";"9";"0"
"N";"777160277";"777000000";"0";"9";"0"
"N";"777160278";"777000000";"0";"9";"0"
"N";"777160279";"777000000";"0";"9";"0"
"N";"777160280";"777000000";"0";"9";"0"
"N";"777160281";"777000000";"0";"9";"0"
"N";"777160282";"777000000";"0";"9";"0"
"N";"777160283";"777000000";"0";"9";"0"
"N";"777160284";"777000000";"0";"9";"0"
"N";"777160285";"777000000";"0";"9";"0"
"N";"777160286";"777000000";"0";"9";"0"
"N";"777160287";"777000000";"0";"9";"0"
"N";"777160288";"777000000";"0";"9";"0"
"N";"777160289";"777000000";"0";"9";"0"
"N";"777160290";"777000000";"0";"9";"0"
"N";"777160291";"777000000";"0";"9";"0"
"N";"777160292";"777000000";"0";"9";"0"
"N";"777160293";"777000000";"0";"9";"0"
"N";"777160294";"777000000";"0";"9";"0"
"N";"777160295";"777000000";"0";"9";"0"
"N";"777160296";"777000000";"0";"9";"0"
"N";"777160297";"777000000";"0";"9";"0"
"N";"777160298";"777000000";"0";"9";"0"
"N";"777160299";"777000000";"0";"9";"0"
"N";"777160300";"777000000";"0";"9";"0"
"N";"777160301";"777000000";"0";"9";"0"
"N";"777160302";"777000000";"0";"9";"0"
"N";"777160303";"777000000";"0";"9";"0"
"N";"777160304";"777000000";"0";"9";"0"
"N";"777160305";"777000000";"0";"9";"0"
"N";"777160306";"777000000";"0";"9";"0"
"N";"777160307";"777000000";"0";"9";"0"
"N";"777160308";"777000000";"0";"9";"0"
"N";"777160309";"777000000";"0";"9";"0"
"N";"777160310";"777000000";"0";"9";"0"
"N";"777160311";"777000000";"0";"9";"0"
"N";"777160312";"777000000";"0";"9";"0"
"N";"777160313";"777000000";"0";"9";"0"
"N";"777160314";"777000000";"0";"9";"0"
"N";"777160315";"777000000";"0";"9";"0"
"N";"777160316";"777000000";"0";"9";"0"
"N";"777160317";"777000000";"0";"9";"0"
"N";"777160318";"777000000";"0";"9";"0"
"N";"777160319";"777000000";"0";"9";"0"
"N";"777160320";"777000000";"0";"9";"0"
"N";"777160321";"777000000";"0";"9";"0"
"N";"777160322";"777000000";"0";"9";"0"
"N";"777160323";"777000000";"0";"9";"0"
"N";"777160324";"777000000";"0";"9";"0"
"N";"777160325";"777000000";"0";"9";"0"
"N";"777160326";"777000000";"0";"9";"0"
"N";"777160327";"777000000";"0";"9";"0"
"N";"777160328";"777000000";"0";"9";"0"
"N";"777160329";"777000000";"0";"9";"0"
"N";"777160330";"777000000";"0";"9";"0"
"N";"777160331";"777000000";"0";"9";"0"
"N";"777160332";"777000000";"0";"9";"0"
"N";"777160333";"777000000";"0";"9";"0"
"N";"777160334";"777000000";"0";"9";"0"
"N";"777160335";"777000000";"0";"9";"0"
"N";"777160336";"777000000";"0";"9";"0"
"N";"777160337";"777000000";"0";"9";"0"
"N";"777160338";"777000000";"0";"9";"0"
"N";"777160339";"777000000";"0";"9";"0"
"N";"777160340";"777000000";"0";"9";"0"
"N";"777160341";"777000000";"0";"9";"0"
"N";"777160342";"777000000";"0";"9";"0"
"N";"777160343";"777000000";"0";"9";"0"
"N";"777160344";"777000000";"0";"9";"0"
"N";"777160345";"777000000";"0";"9";"0"
"N";"777160346";"777000000";"0";"9";"0"
"N";"777160347";"777000000";"0";"9";"0"
"N";"777160348";"777000000";"0";"9";"0"
"N";"777160349";"777000000";"0";"9";"0"
"N";"777160350";"777000000";"0";"9";"0"
"N";"777160351";"777000000";"0";"9";"0"
"N";"777160352";"777000000";"0";"9";"0"
"N";"777160353";"777000000";"0";"9";"0"
"N";"777160354";"777000000";"0";"9";"0"
"N";"777160355";"777000000";"0";"9";"0"
"N";"777160356";"777000000";"0";"9";"0"
"N";"777160357";"777000000";"0";"9";"0"
"N";"777160358";"777000000";"0";"9";"0"
"N";"777160359";"777000000";"0";"9";"0"
"N";"777160360";"777000000";"0";"9";"0"
"N";"777160361";"777000000";"0";"9";"0"
"N";"777160362";"777000000";"0";"9";"0"
"N";"777160363";"777000000";"0";"9";"0"
"N";"777160364";"777000000";"0";"9";"0"
"N";"777160365";"777000000";"0";"9";"0"
"N";"777160366";"777000000";"0";"9";"0"
"N";"777160367";"777000000";"0";"9";"0"
"N";"777160368";"777000000";"0";"9";"0"
"N";"777160369";"777000000";"0";"9";"0"
"N";"777160370";"777000000";"0";"9";"0"
"N";"777160371";"777000000";"0";"9";"0"
"N";"777160372";"777000000";"0";"9";"0"
"N";"777160373";"777000000";"0";"9";"0"
"N";"777160374";"777000000";"0";"9";"0"
"N";"777160375";"777000000";"0";"9";"0"
"N";"777160376";"777000000";"0";"9";"0"
"N";"777160377";"777000000";"0";"9";"0"
"N";"777160378";"777000000";"0";"9";"0"
"N";"777160379";"777000000";"0";"9";"0"
"N";"777160380";"777000000";"0";"9";"0"
"N";"777160381";"777000000";"0";"9";"0"
"N";"777160382";"777000000";"0";"9";"0"
"N";"777160383";"777000000";"0";"9";"0"
"N";"777160384";"777000000";"0";"9";"0"
"N";"777160385";"777000000";"0";"9";"0"
"N";"777160386";"777000000";"0";"9";"0"
"N";"777160387";"777000000";"0";"9";"0"
"N";"777160388";"777000000";"0";"9";"0"
"N";"777160389";"777000000";"0";"9";"0"
"N";"777160390";"777000000";"0";"9";"0"
"N";"777160391";"777000000";"0";"9";"0"
"N";"777160392";"777000000";"0";"9";"0"
"N";"777160393";"777000000";"0";"9";"0"
"N";"777160394";"777000000";"0";"9";"0"
"N";"777160395";"777000000";"0";"9";"0"
"N";"777160396";"777000000";"0";"9";"0"
"N";"777160397";"777000000";"0";"9";"0"
"N";"777160398";"777000000";"0";"9";"0"
"N";"777160399";"777000000";"0";"9";"0"
"N";"777160400";"777000000";"0";"9";"0"
"N";"777160401";"777000000";"0";"9";"0"
"N";"777160402";"777000000";"0";"9";"0"
"N";"777160403";"777000000";"0";"9";"0"
"N";"777160404";"777000000";"0";"9";"0"
"N";"777160405";"777000000";"0";"9";"0"
"N";"777160406";"777000000";"0";"9";"0"
"N";"777160407";"777000000";"0";"9";"0"
"N";"777160408";"777000000";"0";"9";"0"
"N";"777160409";"777000000";"0";"9";"0"
"N";"777160410";"777000000";"0";"9";"0"
"N";"777160411";"777000000";"0";"9";"0"
"N";"777160412";"777000000";"0";"9";"0"
"N";"777160413";"777000000";"0";"9";"0"
"N";"777160414";"777000000";"0";"9";"0"
"N";"777160415";"777000000";"0";"9";"0"
"N";"777160416";"777000000";"0";"9";"0"
"N";"777160417";"777000000";"0";"9";"0"
"N";"777160418";"777000000";"0";"9";"0"
"N";"777160419";"777000000";"0";"9";"0"
"N";"777160420";"777000000";"0";"9";"0"
"N";"777160421";"777000000";"0";"9";"0"
"N";"777160422";"777000000";"0";"9";"0"
"N";"777160423";"777000000";"0";"9";"0"
"N";"777160424";"777000000";"0";"9";"0"
"N";"777160425";"777000000";"0";"9";"0"
"N";"777160426";"777000000";"0";"9";"0"
"N";"777160427";"777000000";"0";"9";"0"
"N";"777160428";"777000000";"0";"9";"0"
"N";"777160429";"777000000";"0";"9";"0"
"N";"777160430";"777000000";"0";"9";"0"
"N";"777160431";"777000000";"0";"9";"0"
"N";"777160432";"777000000";"0";"9";"0"
"N";"777160433";"777000000";"0";"9";"0"
"N";"777160434";"777000000";"0";"9";"0"
"N";"777160435";"777000000";"0";"9";"0"
"N";"777160436";"777000000";"0";"9";"0"
"N";"777160437";"777000000";"0";"9";"0"
"N";"777160438";"777000000";"0";"9";"0"
"N";"777160439";"777000000";"0";"9";"0"
"N";"777160440";"777000000";"0";"9";"0"
"N";"777160441";"777000000";"0";"9";"0"
"N";"777160442";"777000000";"0";"9";"0"
"N";"777160443";"777000000";"0";"9";"0"
"N";"777160444";"777000000";"0";"9";"0"
"N";"777160445";"777000000";"0";"9";"0"
"N";"777160446";"777000000";"0";"9";"0"
"N";"777160447";"777000000";"0";"9";"0"
"N";"777160448";"777000000";"0";"9";"0"
"N";"777160449";"777000000";"0";"9";"0"
"N";"777160450";"777000000";"0";"9";"0"
"N";"777160451";"777000000";"0";"9";"0"
"N";"777160452";"777000000";"0";"9";"0"
"N";"777160453";"777000000";"0";"9";"0"
"N";"777160454";"777000000";"0";"9";"0"
"N";"777160455";"777000000";"0";"9";"0"
"N";"777160456";"777000000";"0";"9";"0"
"N";"777160457";"777000000";"0";"9";"0"
"N";"777160458";"777000000";"0";"9";"0"
"N";"777160459";"777000000";"0";"9";"0"
"N";"777160460";"777000000";"0";"9";"0"
"N";"777160461";"777000000";"0";"9";"0"
"N";"777160462";"777000000";"0";"9";"0"
"N";"777160463";"777000000";"0";"9";"0"
"N";"777160464";"777000000";"0";"9";"0"
"N";"777160465";"777000000";"0";"9";"0"
"N";"777160466";"777000000";"0";"9";"0"
"N";"777160467";"777000000";"0";"9";"0"
"N";"777160468";"777000000";"0";"9";"0"
"N";"777160469";"777000000";"0";"9";"0"
"N";"777160470";"777000000";"0";"9";"0"
"N";"777160471";"777000000";"0";"9";"0"
"N";"777160472";"777000000";"0";"9";"0"
"N";"777160473";"777000000";"0";"9";"0"
"N";"777160474";"777000000";"0";"9";"0"
"N";"777160475";"777000000";"0";"9";"0"
"N";"777160476";"777000000";"0";"9";"0"
"N";"777160477";"777000000";"0";"9";"0"
"N";"777160478";"777000000";"0";"9";"0"
"N";"777160479";"777000000";"0";"9";"0"
"N";"777160480";"777000000";"0";"9";"0"
"N";"777160481";"777000000";"0";"9";"0"
"N";"777160482";"777000000";"0";"9";"0"
"N";"777160483";"777000000";"0";"9";"0"
"N";"777160484";"777000000";"0";"9";"0"
"N";"777160485";"777000000";"0";"9";"0"
"N";"777160486";"777000000";"0";"9";"0"
"N";"777160487";"777000000";"0";"9";"0"
"N";"777160488";"777000000";"0";"9";"0"
"N";"777160489";"777000000";"0";"9";"0"
"N";"777160490";"777000000";"0";"9";"0"
"N";"777160491";"777000000";"0";"9";"0"
"N";"777160492";"777000000";"0";"9";"0"
"N";"777160493";"777000000";"0";"9";"0"
"N";"777160494";"777000000";"0";"9";"0"
"N";"777160495";"777000000";"0";"9";"0"
"N";"777160496";"777000000";"0";"9";"0"
"N";"777160497";"777000000";"0";"9";"0"
"N";"777160498";"777000000";"0";"9";"0"
"N";"777160499";"777000000";"0";"9";"0"
"N";"777160500";"777000000";"0";"9";"0"
"N";"777160501";"777000000";"0";"9";"0"
"N";"777160502";"777000000";"0";"9";"0"
"N";"777160503";"777000000";"0";"9";"0"
"N";"777160504";"777000000";"0";"9";"0"
"N";"777160505";"777000000";"0";"9";"0"
"N";"777160506";"777000000";"0";"9";"0"
"N";"777160507";"777000000";"0";"9";"0"
"N";"777160508";"777000000";"0";"9";"0"
"N";"777160509";"777000000";"0";"9";"0"
"N";"777160510";"777000000";"0";"9";"0"
"N";"777160511";"777000000";"0";"9";"0"
"N";"777160512";"777000000";"0";"9";"0"
"N";"777160513";"777000000";"0";"9";"0"
"N";"777160514";"777000000";"0";"9";"0"
"N";"777160515";"777000000";"0";"9";"0"
"N";"777160516";"777000000";"0";"9";"0"
"N";"777160517";"777000000";"0";"9";"0"
"N";"777160518";"777000000";"0";"9";"0"
"N";"777160519";"777000000";"0";"9";"0"
"N";"777160520";"777000000";"0";"9";"0"
"N";"777160521";"777000000";"0";"9";"0"
"N";"777160522";"777000000";"0";"9";"0"
"N";"777160523";"777000000";"0";"9";"0"
"N";"777160524";"777000000";"0";"9";"0"
"N";"777160525";"777000000";"0";"9";"0"
"N";"777160526";"777000000";"0";"9";"0"
"N";"777160527";"777000000";"0";"9";"0"
"N";"777160528";"777000000";"0";"9";"0"
"N";"777160529";"777000000";"0";"9";"0"
"N";"777160530";"777000000";"0";"9";"0"
"N";"777160531";"777000000";"0";"9";"0"
"N";"777160532";"777000000";"0";"9";"0"
"N";"777160533";"777000000";"0";"9";"0"
"N";"777160534";"777000000";"0";"9";"0"
"N";"777160535";"777000000";"0";"9";"0"
"N";"777160536";"777000000";"0";"9";"0"
"N";"777160537";"777000000";"0";"9";"0"
"N";"777160538";"777000000";"0";"9";"0"
"N";"777160539";"777000000";"0";"9";"0"
"N";"777160540";"777000000";"0";"9";"0"
"N";"777160541";"777000000";"0";"9";"0"
"N";"777160542";"777000000";"0";"9";"0"
"N";"777160543";"777000000";"0";"9";"0"
"N";"777160544";"777000000";"0";"9";"0"
"N";"777160545";"777000000";"0";"9";"0"
"N";"777160546";"777000000";"0";"9";"0"
"N";"777160547";"777000000";"0";"9";"0"
"N";"777160548";"777000000";"0";"9";"0"
"N";"777160549";"777000000";"0";"9";"0"
"N";"777160550";"777000000";"0";"9";"0"
"N";"777160551";"777000000";"0";"9";"0"
"N";"777160552";"777000000";"0";"9";"0"
"N";"777160553";"777000000";"0";"9";"0"
"N";"777160554";"777000000";"0";"9";"0"
"N";"777160555";"777000000";"0";"9";"0"
"N";"777160556";"777000000";"0";"9";"0"
"N";"777160557";"777000000";"0";"9";"0"
"N";"777160558";"777000000";"0";"9";"0"
"N";"777160559";"777000000";"0";"9";"0"
