"N";"777118563";"777000000";"0";"8";"0"
"N";"777118564";"777000000";"0";"8";"0"
"N";"777118565";"777000000";"0";"8";"0"
"N";"777118566";"777000000";"0";"8";"0"
"N";"777118567";"777000000";"0";"8";"0"
"N";"777118568";"777000000";"0";"8";"0"
"N";"777118569";"777000000";"0";"8";"0"
"N";"777118570";"777000000";"0";"8";"0"
"N";"777118571";"777000000";"0";"8";"0"
"N";"777118572";"777000000";"0";"8";"0"
"N";"777118573";"777000000";"0";"8";"0"
"N";"777118574";"777000000";"0";"8";"0"
"N";"777118575";"777000000";"0";"8";"0"
"N";"777118576";"777000000";"0";"8";"0"
"N";"777118577";"777000000";"0";"8";"0"
"N";"777118578";"777000000";"0";"8";"0"
"N";"777118579";"777000000";"0";"8";"0"
"N";"777118580";"777000000";"0";"8";"0"
"N";"777118581";"777000000";"0";"8";"0"
"N";"777118582";"777000000";"0";"8";"0"
"N";"777118583";"777000000";"0";"8";"0"
"N";"777118584";"777000000";"0";"8";"0"
"N";"777118585";"777000000";"0";"8";"0"
"N";"777118586";"777000000";"0";"8";"0"
"N";"777118587";"777000000";"0";"8";"0"
"N";"777118588";"777000000";"0";"8";"0"
"N";"777118589";"777000000";"0";"8";"0"
"N";"777118590";"777000000";"0";"8";"0"
"N";"777118591";"777000000";"0";"8";"0"
"N";"777118592";"777000000";"0";"8";"0"
"N";"777118593";"777000000";"0";"8";"0"
"N";"777118594";"777000000";"0";"8";"0"
"N";"777118595";"777000000";"0";"8";"0"
"N";"777118596";"777000000";"0";"8";"0"
"N";"777118597";"777000000";"0";"8";"0"
"N";"777118598";"777000000";"0";"8";"0"
"N";"777118599";"777000000";"0";"8";"0"
"N";"777118600";"777000000";"0";"8";"0"
"N";"777118601";"777000000";"0";"8";"0"
"N";"777118602";"777000000";"0";"8";"0"
"N";"777118603";"777000000";"0";"8";"0"
"N";"777118604";"777000000";"0";"8";"0"
"N";"777118605";"777000000";"0";"8";"0"
"N";"777118606";"777000000";"0";"8";"0"
"N";"777118607";"777000000";"0";"8";"0"
"N";"777118608";"777000000";"0";"8";"0"
"N";"777118609";"777000000";"0";"8";"0"
"N";"777118610";"777000000";"0";"8";"0"
"N";"777118611";"777000000";"0";"8";"0"
"N";"777118612";"777000000";"0";"8";"0"
"N";"777118613";"777000000";"0";"8";"0"
"N";"777118614";"777000000";"0";"8";"0"
"N";"777118615";"777000000";"0";"8";"0"
"N";"777118616";"777000000";"0";"8";"0"
"N";"777118617";"777000000";"0";"8";"0"
"N";"777118618";"777000000";"0";"8";"0"
"N";"777118619";"777000000";"0";"8";"0"
"N";"777118620";"777000000";"0";"8";"0"
"N";"777118621";"777000000";"0";"8";"0"
"N";"777118622";"777000000";"0";"8";"0"
"N";"777118623";"777000000";"0";"8";"0"
"N";"777118624";"777000000";"0";"8";"0"
"N";"777118625";"777000000";"0";"8";"0"
"N";"777118626";"777000000";"0";"8";"0"
"N";"777118627";"777000000";"0";"8";"0"
"N";"777118628";"777000000";"0";"8";"0"
"N";"777118629";"777000000";"0";"8";"0"
"N";"777118630";"777000000";"0";"8";"0"
"N";"777118631";"777000000";"0";"8";"0"
"N";"777118632";"777000000";"0";"8";"0"
"N";"777118633";"777000000";"0";"8";"0"
"N";"777118634";"777000000";"0";"8";"0"
"N";"777118635";"777000000";"0";"8";"0"
"N";"777118636";"777000000";"0";"8";"0"
"N";"777118637";"777000000";"0";"8";"0"
"N";"777118638";"777000000";"0";"8";"0"
"N";"777118639";"777000000";"0";"8";"0"
"N";"777118640";"777000000";"0";"8";"0"
"N";"777118641";"777000000";"0";"8";"0"
"N";"777118642";"777000000";"0";"8";"0"
"N";"777118643";"777000000";"0";"8";"0"
"N";"777118644";"777000000";"0";"8";"0"
"N";"777118645";"777000000";"0";"8";"0"
"N";"777118646";"777000000";"0";"8";"0"
"N";"777118647";"777000000";"0";"8";"0"
"N";"777118648";"777000000";"0";"8";"0"
"N";"777118649";"777000000";"0";"8";"0"
"N";"777118650";"777000000";"0";"8";"0"
"N";"777118651";"777000000";"0";"8";"0"
"N";"777118652";"777000000";"0";"8";"0"
"N";"777118653";"777000000";"0";"8";"0"
"N";"777118654";"777000000";"0";"8";"0"
"N";"777118655";"777000000";"0";"8";"0"
"N";"777118656";"777000000";"0";"8";"0"
"N";"777118657";"777000000";"0";"8";"0"
"N";"777118658";"777000000";"0";"8";"0"
"N";"777118659";"777000000";"0";"8";"0"
"N";"777118660";"777000000";"0";"8";"0"
"N";"777118661";"777000000";"0";"8";"0"
"N";"777118662";"777000000";"0";"8";"0"
"N";"777118663";"777000000";"0";"8";"0"
"N";"777118664";"777000000";"0";"8";"0"
"N";"777118665";"777000000";"0";"8";"0"
"N";"777118666";"777000000";"0";"8";"0"
"N";"777118667";"777000000";"0";"8";"0"
"N";"777118668";"777000000";"0";"8";"0"
"N";"777118669";"777000000";"0";"8";"0"
"N";"777118670";"777000000";"0";"8";"0"
"N";"777118671";"777000000";"0";"8";"0"
"N";"777118672";"777000000";"0";"8";"0"
"N";"777118673";"777000000";"0";"8";"0"
"N";"777118674";"777000000";"0";"8";"0"
"N";"777118675";"777000000";"0";"8";"0"
"N";"777118676";"777000000";"0";"8";"0"
"N";"777118677";"777000000";"0";"8";"0"
"N";"777118678";"777000000";"0";"8";"0"
"N";"777118679";"777000000";"0";"8";"0"
"N";"777118680";"777000000";"0";"8";"0"
"N";"777118681";"777000000";"0";"8";"0"
"N";"777118682";"777000000";"0";"8";"0"
"N";"777118683";"777000000";"0";"8";"0"
"N";"777118684";"777000000";"0";"8";"0"
"N";"777118685";"777000000";"0";"8";"0"
"N";"777118686";"777000000";"0";"8";"0"
"N";"777118687";"777000000";"0";"8";"0"
"N";"777118688";"777000000";"0";"8";"0"
"N";"777118689";"777000000";"0";"8";"0"
"N";"777118690";"777000000";"0";"8";"0"
"N";"777118691";"777000000";"0";"8";"0"
"N";"777118692";"777000000";"0";"8";"0"
"N";"777118693";"777000000";"0";"8";"0"
"N";"777118694";"777000000";"0";"8";"0"
"N";"777118695";"777000000";"0";"8";"0"
"N";"777118696";"777000000";"0";"8";"0"
"N";"777118697";"777000000";"0";"8";"0"
"N";"777118698";"777000000";"0";"8";"0"
"N";"777118699";"777000000";"0";"8";"0"
"N";"777118700";"777000000";"0";"8";"0"
"N";"777118701";"777000000";"0";"8";"0"
"N";"777118702";"777000000";"0";"8";"0"
"N";"777118703";"777000000";"0";"8";"0"
"N";"777118704";"777000000";"0";"8";"0"
"N";"777118705";"777000000";"0";"8";"0"
"N";"777118706";"777000000";"0";"8";"0"
"N";"777118707";"777000000";"0";"8";"0"
"N";"777118708";"777000000";"0";"8";"0"
"N";"777118709";"777000000";"0";"8";"0"
"N";"777118710";"777000000";"0";"8";"0"
"N";"777118711";"777000000";"0";"8";"0"
"N";"777118712";"777000000";"0";"8";"0"
"N";"777118713";"777000000";"0";"8";"0"
"N";"777118714";"777000000";"0";"8";"0"
"N";"777118715";"777000000";"0";"8";"0"
"N";"777118716";"777000000";"0";"8";"0"
"N";"777118717";"777000000";"0";"8";"0"
"N";"777118718";"777000000";"0";"8";"0"
"N";"777118719";"777000000";"0";"8";"0"
"N";"777118720";"777000000";"0";"8";"0"
"N";"777118721";"777000000";"0";"8";"0"
"N";"777118722";"777000000";"0";"8";"0"
"N";"777118723";"777000000";"0";"8";"0"
"N";"777118724";"777000000";"0";"8";"0"
"N";"777118725";"777000000";"0";"8";"0"
"N";"777118726";"777000000";"0";"8";"0"
"N";"777118727";"777000000";"0";"8";"0"
"N";"777118728";"777000000";"0";"8";"0"
"N";"777118729";"777000000";"0";"8";"0"
"N";"777118730";"777000000";"0";"8";"0"
"N";"777118731";"777000000";"0";"8";"0"
"N";"777118732";"777000000";"0";"8";"0"
"N";"777118733";"777000000";"0";"8";"0"
"N";"777118734";"777000000";"0";"8";"0"
"N";"777118735";"777000000";"0";"8";"0"
"N";"777118736";"777000000";"0";"8";"0"
"N";"777118737";"777000000";"0";"8";"0"
"N";"777118738";"777000000";"0";"8";"0"
"N";"777118739";"777000000";"0";"8";"0"
"N";"777118740";"777000000";"0";"8";"0"
"N";"777118741";"777000000";"0";"8";"0"
"N";"777118742";"777000000";"0";"8";"0"
"N";"777118743";"777000000";"0";"8";"0"
"N";"777118744";"777000000";"0";"8";"0"
"N";"777118745";"777000000";"0";"8";"0"
"N";"777118746";"777000000";"0";"8";"0"
"N";"777118747";"777000000";"0";"8";"0"
"N";"777118748";"777000000";"0";"8";"0"
"N";"777118749";"777000000";"0";"8";"0"
"N";"777118750";"777000000";"0";"8";"0"
"N";"777118751";"777000000";"0";"8";"0"
"N";"777118752";"777000000";"0";"8";"0"
"N";"777118753";"777000000";"0";"8";"0"
"N";"777118754";"777000000";"0";"8";"0"
"N";"777118755";"777000000";"0";"8";"0"
"N";"777118756";"777000000";"0";"8";"0"
"N";"777118757";"777000000";"0";"8";"0"
"N";"777118758";"777000000";"0";"8";"0"
"N";"777118759";"777000000";"0";"8";"0"
"N";"777118760";"777000000";"0";"8";"0"
"N";"777118761";"777000000";"0";"8";"0"
"N";"777118762";"777000000";"0";"8";"0"
"N";"777118763";"777000000";"0";"8";"0"
"N";"777118764";"777000000";"0";"8";"0"
"N";"777118765";"777000000";"0";"8";"0"
"N";"777118766";"777000000";"0";"8";"0"
"N";"777118767";"777000000";"0";"8";"0"
"N";"777118768";"777000000";"0";"8";"0"
"N";"777118769";"777000000";"0";"8";"0"
"N";"777118770";"777000000";"0";"8";"0"
"N";"777118771";"777000000";"0";"8";"0"
"N";"777118772";"777000000";"0";"8";"0"
"N";"777118773";"777000000";"0";"8";"0"
"N";"777118774";"777000000";"0";"8";"0"
"N";"777118775";"777000000";"0";"8";"0"
"N";"777118776";"777000000";"0";"8";"0"
"N";"777118777";"777000000";"0";"8";"0"
"N";"777118778";"777000000";"0";"8";"0"
"N";"777118779";"777000000";"0";"8";"0"
"N";"777118780";"777000000";"0";"8";"0"
"N";"777118781";"777000000";"0";"8";"0"
"N";"777118782";"777000000";"0";"8";"0"
"N";"777118783";"777000000";"0";"8";"0"
"N";"777118784";"777000000";"0";"8";"0"
"N";"777118785";"777000000";"0";"8";"0"
"N";"777118786";"777000000";"0";"8";"0"
"N";"777118787";"777000000";"0";"8";"0"
"N";"777118788";"777000000";"0";"8";"0"
"N";"777118789";"777000000";"0";"8";"0"
"N";"777118790";"777000000";"0";"8";"0"
"N";"777118791";"777000000";"0";"8";"0"
"N";"777118792";"777000000";"0";"8";"0"
"N";"777118793";"777000000";"0";"8";"0"
"N";"777118794";"777000000";"0";"8";"0"
"N";"777118795";"777000000";"0";"8";"0"
"N";"777118796";"777000000";"0";"8";"0"
"N";"777118797";"777000000";"0";"8";"0"
"N";"777118798";"777000000";"0";"8";"0"
"N";"777118799";"777000000";"0";"8";"0"
"N";"777118800";"777000000";"0";"8";"0"
"N";"777118801";"777000000";"0";"8";"0"
"N";"777118802";"777000000";"0";"8";"0"
"N";"777118803";"777000000";"0";"8";"0"
"N";"777118804";"777000000";"0";"8";"0"
"N";"777118805";"777000000";"0";"8";"0"
"N";"777118806";"777000000";"0";"8";"0"
"N";"777118807";"777000000";"0";"8";"0"
"N";"777118808";"777000000";"0";"8";"0"
"N";"777118809";"777000000";"0";"8";"0"
"N";"777118810";"777000000";"0";"8";"0"
"N";"777118811";"777000000";"0";"8";"0"
"N";"777118812";"777000000";"0";"8";"0"
"N";"777118813";"777000000";"0";"8";"0"
"N";"777118814";"777000000";"0";"8";"0"
"N";"777118815";"777000000";"0";"8";"0"
"N";"777118816";"777000000";"0";"8";"0"
"N";"777118817";"777000000";"0";"8";"0"
"N";"777118818";"777000000";"0";"8";"0"
"N";"777118819";"777000000";"0";"8";"0"
"N";"777118820";"777000000";"0";"8";"0"
"N";"777118821";"777000000";"0";"8";"0"
"N";"777118822";"777000000";"0";"8";"0"
"N";"777118823";"777000000";"0";"8";"0"
"N";"777118824";"777000000";"0";"8";"0"
"N";"777118825";"777000000";"0";"8";"0"
"N";"777118826";"777000000";"0";"8";"0"
"N";"777118827";"777000000";"0";"8";"0"
"N";"777118828";"777000000";"0";"8";"0"
"N";"777118829";"777000000";"0";"8";"0"
"N";"777118830";"777000000";"0";"8";"0"
"N";"777118831";"777000000";"0";"8";"0"
"N";"777118832";"777000000";"0";"8";"0"
"N";"777118833";"777000000";"0";"8";"0"
"N";"777118834";"777000000";"0";"8";"0"
"N";"777118835";"777000000";"0";"8";"0"
"N";"777118836";"777000000";"0";"8";"0"
"N";"777122897";"777000000";"0";"8";"0"
"N";"777122898";"777000000";"0";"8";"0"
"N";"777122899";"777000000";"0";"8";"0"
"N";"777122900";"777000000";"0";"8";"0"
"N";"777122901";"777000000";"0";"8";"0"
"N";"777122902";"777000000";"0";"8";"0"
"N";"777122903";"777000000";"0";"8";"0"
"N";"777122904";"777000000";"0";"8";"0"
"N";"777122905";"777000000";"0";"8";"0"
"N";"777122906";"777000000";"0";"8";"0"
"N";"777122907";"777000000";"0";"8";"0"
"N";"777122908";"777000000";"0";"8";"0"
"N";"777122909";"777000000";"0";"8";"0"
"N";"777122910";"777000000";"0";"8";"0"
"N";"777122911";"777000000";"0";"8";"0"
"N";"777122912";"777000000";"0";"8";"0"
"N";"777122913";"777000000";"0";"8";"0"
"N";"777122914";"777000000";"0";"8";"0"
"N";"777122915";"777000000";"0";"8";"0"
"N";"777122916";"777000000";"0";"8";"0"
"N";"777122917";"777000000";"0";"8";"0"
"N";"777122918";"777000000";"0";"8";"0"
"N";"777122919";"777000000";"0";"8";"0"
"N";"777122920";"777000000";"0";"8";"0"
"N";"777122921";"777000000";"0";"8";"0"
"N";"777122922";"777000000";"0";"8";"0"
"N";"777122923";"777000000";"0";"8";"0"
"N";"777122924";"777000000";"0";"8";"0"
"N";"777122925";"777000000";"0";"8";"0"
"N";"777122926";"777000000";"0";"8";"0"
"N";"777122927";"777000000";"0";"8";"0"
"N";"777122928";"777000000";"0";"8";"0"
"N";"777122929";"777000000";"0";"8";"0"
"N";"777122930";"777000000";"0";"8";"0"
"N";"777122931";"777000000";"0";"8";"0"
"N";"777122932";"777000000";"0";"8";"0"
"N";"777122933";"777000000";"0";"8";"0"
"N";"777122934";"777000000";"0";"8";"0"
"N";"777122935";"777000000";"0";"8";"0"
"N";"777122936";"777000000";"0";"8";"0"
"N";"777122937";"777000000";"0";"8";"0"
"N";"777122938";"777000000";"0";"8";"0"
"N";"777122939";"777000000";"0";"8";"0"
"N";"777122940";"777000000";"0";"8";"0"
"N";"777122941";"777000000";"0";"8";"0"
"N";"777122942";"777000000";"0";"8";"0"
"N";"777122943";"777000000";"0";"8";"0"
"N";"777122944";"777000000";"0";"8";"0"
"N";"777122945";"777000000";"0";"8";"0"
"N";"777122946";"777000000";"0";"8";"0"
"N";"777122947";"777000000";"0";"8";"0"
"N";"777122948";"777000000";"0";"8";"0"
"N";"777122949";"777000000";"0";"8";"0"
"N";"777122950";"777000000";"0";"8";"0"
"N";"777122951";"777000000";"0";"8";"0"
"N";"777122952";"777000000";"0";"8";"0"
"N";"777122953";"777000000";"0";"8";"0"
"N";"777122954";"777000000";"0";"8";"0"
"N";"777122955";"777000000";"0";"8";"0"
"N";"777122956";"777000000";"0";"8";"0"
"N";"777122957";"777000000";"0";"8";"0"
"N";"777122958";"777000000";"0";"8";"0"
"N";"777122959";"777000000";"0";"8";"0"
"N";"777122960";"777000000";"0";"8";"0"
"N";"777122961";"777000000";"0";"8";"0"
"N";"777122962";"777000000";"0";"8";"0"
"N";"777122963";"777000000";"0";"8";"0"
"N";"777122964";"777000000";"0";"8";"0"
"N";"777122965";"777000000";"0";"8";"0"
"N";"777122966";"777000000";"0";"8";"0"
"N";"777122967";"777000000";"0";"8";"0"
"N";"777122968";"777000000";"0";"8";"0"
"N";"777122969";"777000000";"0";"8";"0"
"N";"777122970";"777000000";"0";"8";"0"
"N";"777122971";"777000000";"0";"8";"0"
"N";"777122972";"777000000";"0";"8";"0"
"N";"777122973";"777000000";"0";"8";"0"
"N";"777122974";"777000000";"0";"8";"0"
"N";"777122975";"777000000";"0";"8";"0"
"N";"777122976";"777000000";"0";"8";"0"
"N";"777122977";"777000000";"0";"8";"0"
"N";"777122978";"777000000";"0";"8";"0"
"N";"777122979";"777000000";"0";"8";"0"
"N";"777122980";"777000000";"0";"8";"0"
"N";"777122981";"777000000";"0";"8";"0"
"N";"777122982";"777000000";"0";"8";"0"
"N";"777122983";"777000000";"0";"8";"0"
"N";"777122984";"777000000";"0";"8";"0"
"N";"777122985";"777000000";"0";"8";"0"
"N";"777122986";"777000000";"0";"8";"0"
"N";"777122987";"777000000";"0";"8";"0"
"N";"777122988";"777000000";"0";"8";"0"
"N";"777122989";"777000000";"0";"8";"0"
"N";"777122990";"777000000";"0";"8";"0"
"N";"777122991";"777000000";"0";"8";"0"
"N";"777122992";"777000000";"0";"8";"0"
"N";"777122993";"777000000";"0";"8";"0"
"N";"777122994";"777000000";"0";"8";"0"
"N";"777122995";"777000000";"0";"8";"0"
"N";"777122996";"777000000";"0";"8";"0"
"N";"777122997";"777000000";"0";"8";"0"
"N";"777122998";"777000000";"0";"8";"0"
"N";"777122999";"777000000";"0";"8";"0"
"N";"777123000";"777000000";"0";"8";"0"
"N";"777123001";"777000000";"0";"8";"0"
"N";"777123002";"777000000";"0";"8";"0"
"N";"777123003";"777000000";"0";"8";"0"
"N";"777123004";"777000000";"0";"8";"0"
"N";"777123005";"777000000";"0";"8";"0"
"N";"777123006";"777000000";"0";"8";"0"
"N";"777123007";"777000000";"0";"8";"0"
"N";"777123008";"777000000";"0";"8";"0"
"N";"777123009";"777000000";"0";"8";"0"
"N";"777123010";"777000000";"0";"8";"0"
"N";"777123011";"777000000";"0";"8";"0"
"N";"777123012";"777000000";"0";"8";"0"
"N";"777123013";"777000000";"0";"8";"0"
"N";"777123014";"777000000";"0";"8";"0"
"N";"777123015";"777000000";"0";"8";"0"
"N";"777123016";"777000000";"0";"8";"0"
"N";"777123017";"777000000";"0";"8";"0"
"N";"777123018";"777000000";"0";"8";"0"
"N";"777123019";"777000000";"0";"8";"0"
"N";"777123020";"777000000";"0";"8";"0"
"N";"777123021";"777000000";"0";"8";"0"
"N";"777123022";"777000000";"0";"8";"0"
"N";"777123023";"777000000";"0";"8";"0"
"N";"777123024";"777000000";"0";"8";"0"
"N";"777123025";"777000000";"0";"8";"0"
"N";"777123026";"777000000";"0";"8";"0"
"N";"777123027";"777000000";"0";"8";"0"
"N";"777123028";"777000000";"0";"8";"0"
"N";"777123029";"777000000";"0";"8";"0"
"N";"777123030";"777000000";"0";"8";"0"
"N";"777123031";"777000000";"0";"8";"0"
"N";"777123032";"777000000";"0";"8";"0"
"N";"777123033";"777000000";"0";"8";"0"
"N";"777123034";"777000000";"0";"8";"0"
"N";"777123035";"777000000";"0";"8";"0"
"N";"777123036";"777000000";"0";"8";"0"
"N";"777123037";"777000000";"0";"8";"0"
"N";"777123038";"777000000";"0";"8";"0"
"N";"777123039";"777000000";"0";"8";"0"
"N";"777123040";"777000000";"0";"8";"0"
"N";"777123041";"777000000";"0";"8";"0"
"N";"777123042";"777000000";"0";"8";"0"
"N";"777123043";"777000000";"0";"8";"0"
"N";"777123044";"777000000";"0";"8";"0"
"N";"777123045";"777000000";"0";"8";"0"
"N";"777123046";"777000000";"0";"8";"0"
"N";"777123047";"777000000";"0";"8";"0"
"N";"777123048";"777000000";"0";"8";"0"
"N";"777123049";"777000000";"0";"8";"0"
"N";"777123050";"777000000";"0";"8";"0"
"N";"777123051";"777000000";"0";"8";"0"
"N";"777123052";"777000000";"0";"8";"0"
"N";"777123053";"777000000";"0";"8";"0"
"N";"777123054";"777000000";"0";"8";"0"
"N";"777123055";"777000000";"0";"8";"0"
"N";"777123056";"777000000";"0";"8";"0"
"N";"777123057";"777000000";"0";"8";"0"
"N";"777123058";"777000000";"0";"8";"0"
"N";"777123059";"777000000";"0";"8";"0"
"N";"777123060";"777000000";"0";"8";"0"
"N";"777123061";"777000000";"0";"8";"0"
"N";"777123062";"777000000";"0";"8";"0"
"N";"777123063";"777000000";"0";"8";"0"
"N";"777123064";"777000000";"0";"8";"0"
"N";"777123065";"777000000";"0";"8";"0"
"N";"777123066";"777000000";"0";"8";"0"
"N";"777123067";"777000000";"0";"8";"0"
"N";"777123068";"777000000";"0";"8";"0"
"N";"777123069";"777000000";"0";"8";"0"
"N";"777123070";"777000000";"0";"8";"0"
"N";"777123071";"777000000";"0";"8";"0"
"N";"777123072";"777000000";"0";"8";"0"
"N";"777123073";"777000000";"0";"8";"0"
"N";"777123074";"777000000";"0";"8";"0"
"N";"777123075";"777000000";"0";"8";"0"
"N";"777123076";"777000000";"0";"8";"0"
"N";"777123077";"777000000";"0";"8";"0"
"N";"777123078";"777000000";"0";"8";"0"
"N";"777123079";"777000000";"0";"8";"0"
"N";"777123080";"777000000";"0";"8";"0"
"N";"777123081";"777000000";"0";"8";"0"
"N";"777123082";"777000000";"0";"8";"0"
"N";"777123083";"777000000";"0";"8";"0"
"N";"777123084";"777000000";"0";"8";"0"
"N";"777123085";"777000000";"0";"8";"0"
"N";"777123086";"777000000";"0";"8";"0"
"N";"777123087";"777000000";"0";"8";"0"
"N";"777123088";"777000000";"0";"8";"0"
"N";"777123089";"777000000";"0";"8";"0"
"N";"777123090";"777000000";"0";"8";"0"
"N";"777123091";"777000000";"0";"8";"0"
"N";"777123092";"777000000";"0";"8";"0"
"N";"777123093";"777000000";"0";"8";"0"
"N";"777123094";"777000000";"0";"8";"0"
"N";"777123095";"777000000";"0";"8";"0"
"N";"777123096";"777000000";"0";"8";"0"
"N";"777123097";"777000000";"0";"8";"0"
"N";"777123098";"777000000";"0";"8";"0"
"N";"777123099";"777000000";"0";"8";"0"
"N";"777123100";"777000000";"0";"8";"0"
"N";"777123101";"777000000";"0";"8";"0"
"N";"777123102";"777000000";"0";"8";"0"
"N";"777123103";"777000000";"0";"8";"0"
"N";"777123104";"777000000";"0";"8";"0"
"N";"777123105";"777000000";"0";"8";"0"
"N";"777123106";"777000000";"0";"8";"0"
"N";"777123107";"777000000";"0";"8";"0"
"N";"777123108";"777000000";"0";"8";"0"
"N";"777123109";"777000000";"0";"8";"0"
"N";"777123110";"777000000";"0";"8";"0"
"N";"777123111";"777000000";"0";"8";"0"
"N";"777123112";"777000000";"0";"8";"0"
"N";"777123113";"777000000";"0";"8";"0"
"N";"777123114";"777000000";"0";"8";"0"
"N";"777123115";"777000000";"0";"8";"0"
"N";"777123116";"777000000";"0";"8";"0"
"N";"777123117";"777000000";"0";"8";"0"
"N";"777123118";"777000000";"0";"8";"0"
"N";"777123119";"777000000";"0";"8";"0"
"N";"777123120";"777000000";"0";"8";"0"
"N";"777123121";"777000000";"0";"8";"0"
"N";"777123122";"777000000";"0";"8";"0"
"N";"777123123";"777000000";"0";"8";"0"
"N";"777123124";"777000000";"0";"8";"0"
"N";"777123125";"777000000";"0";"8";"0"
"N";"777123126";"777000000";"0";"8";"0"
"N";"777123127";"777000000";"0";"8";"0"
"N";"777123128";"777000000";"0";"8";"0"
"N";"777123129";"777000000";"0";"8";"0"
"N";"777123130";"777000000";"0";"8";"0"
"N";"777123131";"777000000";"0";"8";"0"
"N";"777123132";"777000000";"0";"8";"0"
"N";"777123133";"777000000";"0";"8";"0"
"N";"777123134";"777000000";"0";"8";"0"
"N";"777123135";"777000000";"0";"8";"0"
"N";"777123136";"777000000";"0";"8";"0"
"N";"777123137";"777000000";"0";"8";"0"
"N";"777123138";"777000000";"0";"8";"0"
"N";"777123139";"777000000";"0";"8";"0"
"N";"777123140";"777000000";"0";"8";"0"
"N";"777123141";"777000000";"0";"8";"0"
"N";"777123142";"777000000";"0";"8";"0"
"N";"777123143";"777000000";"0";"8";"0"
"N";"777123144";"777000000";"0";"8";"0"
