"N";"777353128";"777000000";"0";"12";"0"
"N";"777353129";"777000000";"0";"12";"0"
"N";"777353130";"777000000";"0";"12";"0"
"N";"777353131";"777000000";"0";"12";"0"
"N";"777353132";"777000000";"0";"12";"0"
"N";"777353133";"777000000";"0";"12";"0"
"N";"777353134";"777000000";"0";"12";"0"
"N";"777353135";"777000000";"0";"12";"0"
"N";"777353136";"777000000";"0";"12";"0"
"N";"777353137";"777000000";"0";"12";"0"
"N";"777353138";"777000000";"0";"12";"0"
"N";"777353139";"777000000";"0";"12";"0"
"N";"777353140";"777000000";"0";"12";"0"
"N";"777353141";"777000000";"0";"12";"0"
"N";"777353142";"777000000";"0";"12";"0"
"N";"777353143";"777000000";"0";"12";"0"
"N";"777353144";"777000000";"0";"12";"0"
"N";"777353145";"777000000";"0";"12";"0"
"N";"777353146";"777000000";"0";"12";"0"
"N";"777353147";"777000000";"0";"12";"0"
"N";"777353148";"777000000";"0";"12";"0"
"N";"777353149";"777000000";"0";"12";"0"
"N";"777353150";"777000000";"0";"12";"0"
"N";"777353151";"777000000";"0";"12";"0"
"N";"777353152";"777000000";"0";"12";"0"
"N";"777353153";"777000000";"0";"12";"0"
"N";"777353154";"777000000";"0";"12";"0"
"N";"777353155";"777000000";"0";"12";"0"
"N";"777353156";"777000000";"0";"12";"0"
"N";"777353157";"777000000";"0";"12";"0"
"N";"777353158";"777000000";"0";"12";"0"
"N";"777353159";"777000000";"0";"12";"0"
"N";"777353160";"777000000";"0";"12";"0"
"N";"777353161";"777000000";"0";"12";"0"
"N";"777353162";"777000000";"0";"12";"0"
"N";"777353163";"777000000";"0";"12";"0"
"N";"777353164";"777000000";"0";"12";"0"
"N";"777353165";"777000000";"0";"12";"0"
"N";"777353166";"777000000";"0";"12";"0"
"N";"777353167";"777000000";"0";"12";"0"
"N";"777353168";"777000000";"0";"12";"0"
"N";"777353169";"777000000";"0";"12";"0"
"N";"777353170";"777000000";"0";"12";"0"
"N";"777353171";"777000000";"0";"12";"0"
"N";"777353172";"777000000";"0";"12";"0"
"N";"777353173";"777000000";"0";"12";"0"
"N";"777353174";"777000000";"0";"12";"0"
"N";"777353175";"777000000";"0";"12";"0"
"N";"777353176";"777000000";"0";"12";"0"
"N";"777353177";"777000000";"0";"12";"0"
"N";"777353178";"777000000";"0";"12";"0"
"N";"777353179";"777000000";"0";"12";"0"
"N";"777353180";"777000000";"0";"12";"0"
"N";"777353181";"777000000";"0";"12";"0"
"N";"777353182";"777000000";"0";"12";"0"
"N";"777353183";"777000000";"0";"12";"0"
"N";"777353184";"777000000";"0";"12";"0"
"N";"777353185";"777000000";"0";"12";"0"
"N";"777353186";"777000000";"0";"12";"0"
"N";"777353187";"777000000";"0";"12";"0"
"N";"777353188";"777000000";"0";"12";"0"
"N";"777353189";"777000000";"0";"12";"0"
"N";"777353190";"777000000";"0";"12";"0"
"N";"777353191";"777000000";"0";"12";"0"
"N";"777353192";"777000000";"0";"12";"0"
"N";"777353193";"777000000";"0";"12";"0"
"N";"777353194";"777000000";"0";"12";"0"
"N";"777353195";"777000000";"0";"12";"0"
"N";"777353196";"777000000";"0";"12";"0"
"N";"777353197";"777000000";"0";"12";"0"
"N";"777353198";"777000000";"0";"12";"0"
"N";"777353199";"777000000";"0";"12";"0"
"N";"777353200";"777000000";"0";"12";"0"
"N";"777353201";"777000000";"0";"12";"0"
"N";"777353202";"777000000";"0";"12";"0"
"N";"777353203";"777000000";"0";"12";"0"
"N";"777353204";"777000000";"0";"12";"0"
"N";"777353205";"777000000";"0";"12";"0"
"N";"777353206";"777000000";"0";"12";"0"
"N";"777353207";"777000000";"0";"12";"0"
"N";"777353208";"777000000";"0";"12";"0"
"N";"777353209";"777000000";"0";"12";"0"
"N";"777353210";"777000000";"0";"12";"0"
"N";"777353211";"777000000";"0";"12";"0"
"N";"777353212";"777000000";"0";"12";"0"
"N";"777353213";"777000000";"0";"12";"0"
"N";"777353214";"777000000";"0";"12";"0"
"N";"777353215";"777000000";"0";"12";"0"
"N";"777353216";"777000000";"0";"12";"0"
"N";"777353217";"777000000";"0";"12";"0"
"N";"777353218";"777000000";"0";"12";"0"
"N";"777353219";"777000000";"0";"12";"0"
"N";"777353220";"777000000";"0";"12";"0"
"N";"777353221";"777000000";"0";"12";"0"
"N";"777353222";"777000000";"0";"12";"0"
"N";"777353223";"777000000";"0";"12";"0"
"N";"777353224";"777000000";"0";"12";"0"
"N";"777353225";"777000000";"0";"12";"0"
"N";"777353226";"777000000";"0";"12";"0"
"N";"777353227";"777000000";"0";"12";"0"
"N";"777353228";"777000000";"0";"12";"0"
"N";"777353229";"777000000";"0";"12";"0"
"N";"777353230";"777000000";"0";"12";"0"
"N";"777353231";"777000000";"0";"12";"0"
"N";"777353232";"777000000";"0";"12";"0"
"N";"777353233";"777000000";"0";"12";"0"
"N";"777353234";"777000000";"0";"12";"0"
"N";"777353235";"777000000";"0";"12";"0"
"N";"777353236";"777000000";"0";"12";"0"
"N";"777353237";"777000000";"0";"12";"0"
"N";"777353238";"777000000";"0";"12";"0"
"N";"777353239";"777000000";"0";"12";"0"
"N";"777353240";"777000000";"0";"12";"0"
"N";"777353241";"777000000";"0";"12";"0"
"N";"777353242";"777000000";"0";"12";"0"
"N";"777353243";"777000000";"0";"12";"0"
"N";"777353244";"777000000";"0";"12";"0"
"N";"777353245";"777000000";"0";"12";"0"
"N";"777353246";"777000000";"0";"12";"0"
"N";"777353247";"777000000";"0";"12";"0"
"N";"777353248";"777000000";"0";"12";"0"
"N";"777353249";"777000000";"0";"12";"0"
"N";"777353250";"777000000";"0";"12";"0"
"N";"777353251";"777000000";"0";"12";"0"
"N";"777353252";"777000000";"0";"12";"0"
"N";"777353253";"777000000";"0";"12";"0"
"N";"777353254";"777000000";"0";"12";"0"
"N";"777353255";"777000000";"0";"12";"0"
"N";"777353256";"777000000";"0";"12";"0"
"N";"777353257";"777000000";"0";"12";"0"
"N";"777353258";"777000000";"0";"12";"0"
"N";"777353259";"777000000";"0";"12";"0"
"N";"777353260";"777000000";"0";"12";"0"
"N";"777353261";"777000000";"0";"12";"0"
"N";"777353262";"777000000";"0";"12";"0"
"N";"777353263";"777000000";"0";"12";"0"
"N";"777353264";"777000000";"0";"12";"0"
"N";"777353265";"777000000";"0";"12";"0"
"N";"777353266";"777000000";"0";"12";"0"
"N";"777353267";"777000000";"0";"12";"0"
"N";"777353268";"777000000";"0";"12";"0"
"N";"777353269";"777000000";"0";"12";"0"
"N";"777353270";"777000000";"0";"12";"0"
"N";"777353271";"777000000";"0";"12";"0"
"N";"777353272";"777000000";"0";"12";"0"
"N";"777353273";"777000000";"0";"12";"0"
"N";"777353274";"777000000";"0";"12";"0"
"N";"777353275";"777000000";"0";"12";"0"
"N";"777353276";"777000000";"0";"12";"0"
"N";"777353277";"777000000";"0";"12";"0"
"N";"777353278";"777000000";"0";"12";"0"
"N";"777353279";"777000000";"0";"12";"0"
"N";"777353280";"777000000";"0";"12";"0"
"N";"777353281";"777000000";"0";"12";"0"
"N";"777353282";"777000000";"0";"12";"0"
"N";"777353283";"777000000";"0";"12";"0"
"N";"777353284";"777000000";"0";"12";"0"
"N";"777353285";"777000000";"0";"12";"0"
"N";"777353286";"777000000";"0";"12";"0"
"N";"777353287";"777000000";"0";"12";"0"
"N";"777353288";"777000000";"0";"12";"0"
"N";"777353289";"777000000";"0";"12";"0"
"N";"777353290";"777000000";"0";"12";"0"
"N";"777353291";"777000000";"0";"12";"0"
"N";"777353292";"777000000";"0";"12";"0"
"N";"777353293";"777000000";"0";"12";"0"
"N";"777353294";"777000000";"0";"12";"0"
"N";"777353295";"777000000";"0";"12";"0"
"N";"777353296";"777000000";"0";"12";"0"
"N";"777353297";"777000000";"0";"12";"0"
"N";"777353298";"777000000";"0";"12";"0"
"N";"777353299";"777000000";"0";"12";"0"
"N";"777353300";"777000000";"0";"12";"0"
"N";"777353301";"777000000";"0";"12";"0"
"N";"777353302";"777000000";"0";"12";"0"
"N";"777353303";"777000000";"0";"12";"0"
"N";"777353304";"777000000";"0";"12";"0"
"N";"777353305";"777000000";"0";"12";"0"
"N";"777353306";"777000000";"0";"12";"0"
"N";"777353307";"777000000";"0";"12";"0"
"N";"777353308";"777000000";"0";"12";"0"
"N";"777353309";"777000000";"0";"12";"0"
"N";"777353310";"777000000";"0";"12";"0"
"N";"777353311";"777000000";"0";"12";"0"
"N";"777353312";"777000000";"0";"12";"0"
"N";"777353313";"777000000";"0";"12";"0"
"N";"777353314";"777000000";"0";"12";"0"
"N";"777353315";"777000000";"0";"12";"0"
"N";"777353316";"777000000";"0";"12";"0"
"N";"777353317";"777000000";"0";"12";"0"
"N";"777353318";"777000000";"0";"12";"0"
"N";"777353319";"777000000";"0";"12";"0"
"N";"777353320";"777000000";"0";"12";"0"
"N";"777353321";"777000000";"0";"12";"0"
"N";"777353322";"777000000";"0";"12";"0"
"N";"777353323";"777000000";"0";"12";"0"
"N";"777353324";"777000000";"0";"12";"0"
"N";"777353325";"777000000";"0";"12";"0"
"N";"777353326";"777000000";"0";"12";"0"
"N";"777353327";"777000000";"0";"12";"0"
"N";"777353328";"777000000";"0";"12";"0"
"N";"777353329";"777000000";"0";"12";"0"
"N";"777353330";"777000000";"0";"12";"0"
"N";"777353331";"777000000";"0";"12";"0"
"N";"777353332";"777000000";"0";"12";"0"
"N";"777353333";"777000000";"0";"12";"0"
"N";"777353334";"777000000";"0";"12";"0"
"N";"777353335";"777000000";"0";"12";"0"
"N";"777353336";"777000000";"0";"12";"0"
"N";"777353337";"777000000";"0";"12";"0"
"N";"777353338";"777000000";"0";"12";"0"
"N";"777353339";"777000000";"0";"12";"0"
"N";"777353340";"777000000";"0";"12";"0"
"N";"777353341";"777000000";"0";"12";"0"
"N";"777353342";"777000000";"0";"12";"0"
"N";"777353343";"777000000";"0";"12";"0"
"N";"777353344";"777000000";"0";"12";"0"
"N";"777353345";"777000000";"0";"12";"0"
"N";"777353346";"777000000";"0";"12";"0"
"N";"777353347";"777000000";"0";"12";"0"
"N";"777353348";"777000000";"0";"12";"0"
"N";"777353349";"777000000";"0";"12";"0"
"N";"777353350";"777000000";"0";"12";"0"
"N";"777353351";"777000000";"0";"12";"0"
"N";"777353352";"777000000";"0";"12";"0"
"N";"777353353";"777000000";"0";"12";"0"
"N";"777353354";"777000000";"0";"12";"0"
"N";"777353355";"777000000";"0";"12";"0"
"N";"777353356";"777000000";"0";"12";"0"
"N";"777353357";"777000000";"0";"12";"0"
"N";"777353358";"777000000";"0";"12";"0"
"N";"777353359";"777000000";"0";"12";"0"
"N";"777353360";"777000000";"0";"12";"0"
"N";"777353361";"777000000";"0";"12";"0"
"N";"777353362";"777000000";"0";"12";"0"
"N";"777353363";"777000000";"0";"12";"0"
"N";"777353364";"777000000";"0";"12";"0"
"N";"777353365";"777000000";"0";"12";"0"
"N";"777353366";"777000000";"0";"12";"0"
"N";"777353367";"777000000";"0";"12";"0"
"N";"777353368";"777000000";"0";"12";"0"
"N";"777353369";"777000000";"0";"12";"0"
"N";"777353370";"777000000";"0";"12";"0"
"N";"777353371";"777000000";"0";"12";"0"
"N";"777353372";"777000000";"0";"12";"0"
"N";"777353373";"777000000";"0";"12";"0"
"N";"777353374";"777000000";"0";"12";"0"
"N";"777353375";"777000000";"0";"12";"0"
"N";"777353376";"777000000";"0";"12";"0"
"N";"777353377";"777000000";"0";"12";"0"
"N";"777353378";"777000000";"0";"12";"0"
"N";"777353379";"777000000";"0";"12";"0"
"N";"777353380";"777000000";"0";"12";"0"
"N";"777353381";"777000000";"0";"12";"0"
"N";"777353382";"777000000";"0";"12";"0"
"N";"777353383";"777000000";"0";"12";"0"
"N";"777353384";"777000000";"0";"12";"0"
"N";"777353385";"777000000";"0";"12";"0"
"N";"777353386";"777000000";"0";"12";"0"
"N";"777353387";"777000000";"0";"12";"0"
"N";"777353388";"777000000";"0";"12";"0"
"N";"777353389";"777000000";"0";"12";"0"
"N";"777353390";"777000000";"0";"12";"0"
"N";"777353391";"777000000";"0";"12";"0"
"N";"777353392";"777000000";"0";"12";"0"
"N";"777353393";"777000000";"0";"12";"0"
"N";"777353394";"777000000";"0";"12";"0"
"N";"777353395";"777000000";"0";"12";"0"
"N";"777353396";"777000000";"0";"12";"0"
"N";"777353397";"777000000";"0";"12";"0"
"N";"777353398";"777000000";"0";"12";"0"
"N";"777353399";"777000000";"0";"12";"0"
"N";"777353400";"777000000";"0";"12";"0"
"N";"777353401";"777000000";"0";"12";"0"
"N";"777353402";"777000000";"0";"12";"0"
"N";"777353403";"777000000";"0";"12";"0"
"N";"777353404";"777000000";"0";"12";"0"
"N";"777353405";"777000000";"0";"12";"0"
"N";"777353406";"777000000";"0";"12";"0"
"N";"777353407";"777000000";"0";"12";"0"
"N";"777353408";"777000000";"0";"12";"0"
"N";"777353409";"777000000";"0";"12";"0"
"N";"777353410";"777000000";"0";"12";"0"
"N";"777353411";"777000000";"0";"12";"0"
"N";"777353412";"777000000";"0";"12";"0"
"N";"777353413";"777000000";"0";"12";"0"
"N";"777353414";"777000000";"0";"12";"0"
"N";"777353415";"777000000";"0";"12";"0"
"N";"777353416";"777000000";"0";"12";"0"
"N";"777353417";"777000000";"0";"12";"0"
"N";"777353418";"777000000";"0";"12";"0"
"N";"777353419";"777000000";"0";"12";"0"
"N";"777353420";"777000000";"0";"12";"0"
"N";"777353421";"777000000";"0";"12";"0"
"N";"777353422";"777000000";"0";"12";"0"
"N";"777353423";"777000000";"0";"12";"0"
"N";"777353424";"777000000";"0";"12";"0"
"N";"777353425";"777000000";"0";"12";"0"
"N";"777353426";"777000000";"0";"12";"0"
"N";"777353427";"777000000";"0";"12";"0"
"N";"777353428";"777000000";"0";"12";"0"
"N";"777353429";"777000000";"0";"12";"0"
"N";"777353430";"777000000";"0";"12";"0"
"N";"777353431";"777000000";"0";"12";"0"
"N";"777353432";"777000000";"0";"12";"0"
"N";"777353433";"777000000";"0";"12";"0"
"N";"777353434";"777000000";"0";"12";"0"
"N";"777353435";"777000000";"0";"12";"0"
"N";"777353436";"777000000";"0";"12";"0"
"N";"777353437";"777000000";"0";"12";"0"
"N";"777353438";"777000000";"0";"12";"0"
"N";"777353439";"777000000";"0";"12";"0"
"N";"777353440";"777000000";"0";"12";"0"
"N";"777353441";"777000000";"0";"12";"0"
"N";"777353442";"777000000";"0";"12";"0"
"N";"777353443";"777000000";"0";"12";"0"
"N";"777353444";"777000000";"0";"12";"0"
"N";"777353445";"777000000";"0";"12";"0"
"N";"777353446";"777000000";"0";"12";"0"
"N";"777353447";"777000000";"0";"12";"0"
"N";"777353448";"777000000";"0";"12";"0"
"N";"777353449";"777000000";"0";"12";"0"
"N";"777353450";"777000000";"0";"12";"0"
"N";"777353451";"777000000";"0";"12";"0"
"N";"777353452";"777000000";"0";"12";"0"
"N";"777353453";"777000000";"0";"12";"0"
"N";"777353454";"777000000";"0";"12";"0"
"N";"777353455";"777000000";"0";"12";"0"
"N";"777353456";"777000000";"0";"12";"0"
"N";"777353457";"777000000";"0";"12";"0"
"N";"777353458";"777000000";"0";"12";"0"
"N";"777353459";"777000000";"0";"12";"0"
"N";"777353460";"777000000";"0";"12";"0"
"N";"777353461";"777000000";"0";"12";"0"
"N";"777353462";"777000000";"0";"12";"0"
"N";"777353463";"777000000";"0";"12";"0"
"N";"777353464";"777000000";"0";"12";"0"
"N";"777353465";"777000000";"0";"12";"0"
"N";"777353466";"777000000";"0";"12";"0"
"N";"777353467";"777000000";"0";"12";"0"
"N";"777353468";"777000000";"0";"12";"0"
"N";"777353469";"777000000";"0";"12";"0"
"N";"777353470";"777000000";"0";"12";"0"
"N";"777353471";"777000000";"0";"12";"0"
"N";"777353472";"777000000";"0";"12";"0"
"N";"777353473";"777000000";"0";"12";"0"
"N";"777353474";"777000000";"0";"12";"0"
"N";"777353475";"777000000";"0";"12";"0"
"N";"777353476";"777000000";"0";"12";"0"
"N";"777353477";"777000000";"0";"12";"0"
"N";"777353478";"777000000";"0";"12";"0"
"N";"777353479";"777000000";"0";"12";"0"
"N";"777353480";"777000000";"0";"12";"0"
"N";"777353481";"777000000";"0";"12";"0"
"N";"777353482";"777000000";"0";"12";"0"
"N";"777353483";"777000000";"0";"12";"0"
"N";"777353484";"777000000";"0";"12";"0"
"N";"777353485";"777000000";"0";"12";"0"
"N";"777353486";"777000000";"0";"12";"0"
"N";"777353487";"777000000";"0";"12";"0"
"N";"777353488";"777000000";"0";"12";"0"
"N";"777353489";"777000000";"0";"12";"0"
"N";"777353490";"777000000";"0";"12";"0"
"N";"777353491";"777000000";"0";"12";"0"
"N";"777353492";"777000000";"0";"12";"0"
"N";"777353493";"777000000";"0";"12";"0"
"N";"777353494";"777000000";"0";"12";"0"
"N";"777353495";"777000000";"0";"12";"0"
"N";"777353496";"777000000";"0";"12";"0"
"N";"777353497";"777000000";"0";"12";"0"
"N";"777353498";"777000000";"0";"12";"0"
"N";"777353499";"777000000";"0";"12";"0"
"N";"777353500";"777000000";"0";"12";"0"
"N";"777353501";"777000000";"0";"12";"0"
"N";"777353502";"777000000";"0";"12";"0"
"N";"777353503";"777000000";"0";"12";"0"
"N";"777353504";"777000000";"0";"12";"0"
"N";"777353505";"777000000";"0";"12";"0"
"N";"777353506";"777000000";"0";"12";"0"
"N";"777353507";"777000000";"0";"12";"0"
"N";"777353508";"777000000";"0";"12";"0"
"N";"777353509";"777000000";"0";"12";"0"
"N";"777353510";"777000000";"0";"12";"0"
"N";"777353511";"777000000";"0";"12";"0"
"N";"777353512";"777000000";"0";"12";"0"
"N";"777353513";"777000000";"0";"12";"0"
"N";"777353514";"777000000";"0";"12";"0"
"N";"777353515";"777000000";"0";"12";"0"
"N";"777353516";"777000000";"0";"12";"0"
"N";"777353517";"777000000";"0";"12";"0"
"N";"777353518";"777000000";"0";"12";"0"
"N";"777353519";"777000000";"0";"12";"0"
"N";"777353520";"777000000";"0";"12";"0"
"N";"777353521";"777000000";"0";"12";"0"
"N";"777353522";"777000000";"0";"12";"0"
"N";"777353523";"777000000";"0";"12";"0"
"N";"777353524";"777000000";"0";"12";"0"
"N";"777353525";"777000000";"0";"12";"0"
"N";"777353526";"777000000";"0";"12";"0"
"N";"777353527";"777000000";"0";"12";"0"
"N";"777353528";"777000000";"0";"12";"0"
"N";"777353529";"777000000";"0";"12";"0"
"N";"777353530";"777000000";"0";"12";"0"
"N";"777353531";"777000000";"0";"12";"0"
"N";"777353532";"777000000";"0";"12";"0"
"N";"777353533";"777000000";"0";"12";"0"
"N";"777353534";"777000000";"0";"12";"0"
"N";"777353535";"777000000";"0";"12";"0"
"N";"777353536";"777000000";"0";"12";"0"
"N";"777353537";"777000000";"0";"12";"0"
"N";"777353538";"777000000";"0";"12";"0"
"N";"777353539";"777000000";"0";"12";"0"
"N";"777353540";"777000000";"0";"12";"0"
"N";"777353541";"777000000";"0";"12";"0"
"N";"777353542";"777000000";"0";"12";"0"
"N";"777353543";"777000000";"0";"12";"0"
"N";"777353544";"777000000";"0";"12";"0"
"N";"777353545";"777000000";"0";"12";"0"
"N";"777353546";"777000000";"0";"12";"0"
"N";"777353547";"777000000";"0";"12";"0"
"N";"777353548";"777000000";"0";"12";"0"
"N";"777353549";"777000000";"0";"12";"0"
"N";"777353550";"777000000";"0";"12";"0"
"N";"777353551";"777000000";"0";"12";"0"
"N";"777353552";"777000000";"0";"12";"0"
"N";"777353553";"777000000";"0";"12";"0"
"N";"777353554";"777000000";"0";"12";"0"
"N";"777353555";"777000000";"0";"12";"0"
"N";"777353556";"777000000";"0";"12";"0"
"N";"777353557";"777000000";"0";"12";"0"
"N";"777353558";"777000000";"0";"12";"0"
"N";"777353559";"777000000";"0";"12";"0"
"N";"777353560";"777000000";"0";"12";"0"
"N";"777353561";"777000000";"0";"12";"0"
"N";"777353562";"777000000";"0";"12";"0"
"N";"777353563";"777000000";"0";"12";"0"
"N";"777353564";"777000000";"0";"12";"0"
"N";"777353565";"777000000";"0";"12";"0"
"N";"777353566";"777000000";"0";"12";"0"
"N";"777353567";"777000000";"0";"12";"0"
"N";"777353568";"777000000";"0";"12";"0"
"N";"777353569";"777000000";"0";"12";"0"
"N";"777353570";"777000000";"0";"12";"0"
"N";"777353571";"777000000";"0";"12";"0"
"N";"777353572";"777000000";"0";"12";"0"
"N";"777353573";"777000000";"0";"12";"0"
"N";"777353574";"777000000";"0";"12";"0"
"N";"777353575";"777000000";"0";"12";"0"
"N";"777353576";"777000000";"0";"12";"0"
"N";"777353577";"777000000";"0";"12";"0"
"N";"777353578";"777000000";"0";"12";"0"
"N";"777353579";"777000000";"0";"12";"0"
"N";"777353580";"777000000";"0";"12";"0"
"N";"777353581";"777000000";"0";"12";"0"
"N";"777353582";"777000000";"0";"12";"0"
"N";"777353583";"777000000";"0";"12";"0"
"N";"777353584";"777000000";"0";"12";"0"
"N";"777353585";"777000000";"0";"12";"0"
"N";"777353586";"777000000";"0";"12";"0"
"N";"777353587";"777000000";"0";"12";"0"
"N";"777353588";"777000000";"0";"12";"0"
"N";"777353589";"777000000";"0";"12";"0"
"N";"777353590";"777000000";"0";"12";"0"
"N";"777353591";"777000000";"0";"12";"0"
"N";"777353592";"777000000";"0";"12";"0"
"N";"777353593";"777000000";"0";"12";"0"
"N";"777353594";"777000000";"0";"12";"0"
"N";"777353595";"777000000";"0";"12";"0"
"N";"777353596";"777000000";"0";"12";"0"
"N";"777353597";"777000000";"0";"12";"0"
"N";"777353598";"777000000";"0";"12";"0"
"N";"777353599";"777000000";"0";"12";"0"
"N";"777353600";"777000000";"0";"12";"0"
"N";"777353601";"777000000";"0";"12";"0"
"N";"777353602";"777000000";"0";"12";"0"
"N";"777353603";"777000000";"0";"12";"0"
"N";"777353604";"777000000";"0";"12";"0"
"N";"777353605";"777000000";"0";"12";"0"
"N";"777353606";"777000000";"0";"12";"0"
"N";"777353607";"777000000";"0";"12";"0"
"N";"777353608";"777000000";"0";"12";"0"
"N";"777353609";"777000000";"0";"12";"0"
"N";"777353610";"777000000";"0";"12";"0"
"N";"777353611";"777000000";"0";"12";"0"
"N";"777353612";"777000000";"0";"12";"0"
"N";"777353613";"777000000";"0";"12";"0"
"N";"777353614";"777000000";"0";"12";"0"
"N";"777353615";"777000000";"0";"12";"0"
"N";"777353616";"777000000";"0";"12";"0"
"N";"777353617";"777000000";"0";"12";"0"
